Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,116.44598175835094,5.338641677105381,65.78241034373158,58.16419048406121,63.554018241649075,5.338641677105381,88.20201844953775,33.093643718904644,96.2762249773769,19.86623247352449,62.54394841569941,43.05154886607152,60.064651569352975,17.49223648534777,82.64914402075183,35.112891895695185
13.333333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,109.64586619323234,35.54145077863812,89.91713971845131,18.80797806852204,93.58388827435066,56.03845916267211,85.67361662312899,5.9021054125215775,117.67844173508182,40.470743893412006,93.90292756062016,30.84113979000406,96.8842226789748,55.89054033560933,73.27751012915581,24.481940912379063
13.333333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.00000000000001,48.400600121793865,69.62651464809313,34.391427549959126,112.28116728623577,7.791500779276002,69.77981739842787,7.929372140571868,98.26052343884184,38.74889133465392,63.79044313232234,32.26268953919509,85.88881334510941,21.283270877824386,60.471626947443866,9.789536250580095
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,83.31702440122373,26.792644625444723,103.27961458629211,6.716658202906653,100.61840924320892,21.889692798703148,63.37047019497836,46.62580259422042,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,91.5301904193719,35.04690109509089,86.00327692496565,26.974771024413158,69.7210539122624,15.153112760677871,111.5647686941147,15.153112760677871,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,70.03454735353712,6.2960215510487405,70.03454735353712,48.25763867018408,85.75617920618163,34.248305515338224,85.66256478604875,10.325071277067536,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,67.7717610027128,21.211794524907877,105.55884953032482,17.65141266078356,101.63068590878763,35.452137673026236,71.59506389940353,53.78867649506375,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,69.88387306375871,9.688941792594532,109.9862478737405,58.19141684806323,92.15696396066063,4.062853138159953,97.12510125371647,39.55972109317367,75.61624229322004,19.055894919755,86.72799783665452,48.4302110532937,95.97026549462292,15.687603225704098,114.03567949943482,44.36151296909642
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,104.03694821733595,37.84614996379829,101.91152387682325,8.030929181530466,74.05358243532196,12.063418953775846,81.79671646329777,31.976600142769232,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744
26.666666666666668,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,73.51503553150602,9.255472369937024,113.13054037046665,30.164215235785935,105.10913618501256,3.8179791678804347,82.80425152047587,58.02636658230041,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,118.18355207641004,9.332394957051601,75.49319970194483,56.42662016600212,61.81644792358996,9.332394957051601,92.1814842097457,35.335539161053504,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,111.57140569339586,37.73692181263976,83.36024341964895,19.07790960236016,88.81655228195106,56.03845916267212,95.7524962990991,5.902105412521577,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.0,52.281167286235764,69.62651464809312,38.271994714401025,106.29672780043357,13.694145895508518,69.77981739842785,11.809939305013764,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,80.43881486716603,25.196518985289035,103.34346904282877,8.37663829959899,99.6071990114817,20.29356715854746,63.434324651515,48.285782690912754,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,89.28372036321477,42.40186322709704,84.4310189532961,31.085976001122958,68.32800933433572,19.068751879288673,110.3521740162102,19.068751879288673,96.63098808597104,45.95962329971167,114.94865220405802,37.8845116305791,71.48640067527002,18.27015312029941,113.02051012184072,14.39819125675136
40.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,69.70364550182146,8.014198991882859,69.70364550182146,51.908049526704744,96.54173373095789,40.09120711216873,89.91997470735069,14.207389297375812,65.5397783158626,13.325410320817028,77.02701879002873,48.60470843399243,97.05746392671246,34.953767346116955,87.04873386864725,13.443946210610086
40.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,77.78249975444538,12.070789638110307,99.58050995120735,13.940704176876915,103.90149408033301,30.04841922033171,77.76709846111746,51.88936271237394,60.97417384551516,4.5955927783008335,102.22392816751528,1.78929702912027,86.14223584172152,13.80879846194462,61.41998484187424,33.12737596143065
40.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,73.26016050540674,8.153518737317585,112.82789566345225,59.99999999999999,89.08691413296769,4.421943959595045,99.05963870934417,32.286557575235456,84.59881441253629,10.080217229082578,93.79541668698344,45.290421699163225,106.65301610906197,7.858477258142024,114.51389171004408,40.16095951512114
40.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,98.35515437318828,41.56130610071787,103.45751355755037,17.66004633991817,70.56362503514146,19.894857879822734,85.77153902541939,37.44308080063782,105.00016352808726,59.84572319498382,117.41482089275472,20.68976905665034,61.74004588114013,8.485625496471023,62.83017091524127,48.21209530245196
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,81.16673619323964,7.449009094667372,106.95694558958371,26.686751206174414,98.40624498749413,0.0,88.57255615169423,56.144934239823534,83.31965078628917,31.61899608632946,104.86310136923508,26.09875542122021,66.57660779118073,18.63787704402693,94.53254263834609,56.18621765689507
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,120.0,6.252707642779527,74.8711183295541,54.5133673437821,60.0,6.252707642779527,93.58593375090227,33.81799243222491,116.36546720372486,23.51656761552205,90.95889560123749,47.40698713861642,92.365925224135,24.348991011036944,116.37120929583946,43.97907949615794
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,114.09745312349924,34.258155425834595,79.5848017489907,8.21028658758871,83.41924875540549,57.91420268441182,102.19532432110343,1.8352703433742517,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,119.99999999999999,57.990394754592174,67.7874630239553,43.99524057503545,103.81255431104255,17.730133549607373,63.80211591191052,9.839585127911413,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,82.75769344135921,28.549778023415968,95.9218183442435,6.448525442160218,101.41986062607758,20.68319912579678,63.29993756714254,51.86025823534506,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,87.56438826599245,44.80762532085759,82.2582310615594,35.06500431614683,66.36121513665502,19.56837808609981,108.20492991850733,19.56837808609981,70.67651700085732,58.782806067409226,93.47984271873813,44.091756237601885,63.59396661927521,19.20709313162819,83.06383358450975,7.855839638767549
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,70.41110381066177,4.289084988507419,76.23951267853097,48.193505063599154,98.38529910314895,38.13391142725102,93.72780390340246,10.325071277067536,78.79280117241618,17.835989645330528,90.96339439090416,45.91367887678327,113.2435712125633,38.12957031811745,110.05572241407972,16.077388115235124
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,72.72437795308541,13.742866135971362,111.827895898145,7.97699394231009,107.82353232769283,27.962318325930504,82.25644490095873,54.034855832629106,61.15399990070183,18.23126230921704,101.81277490665263,13.570939698163912,82.5475294350561,29.45040674601375,77.8283747878079,57.04964445029363
53.333333333333336,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,71.84760862956722,9.688941792594532,108.21194063505403,58.19141684806323,92.15696396066063,4.062853138159952,97.12510125371647,35.23602502146307,106.48363639894922,6.939001919405051,119.808063304195,48.46478406402058,83.93109119540449,8.488846165228999,104.12763986753576,32.35577086087876
53.333333333333336,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,106.16635952009432,43.4644797492867,100.12043683883935,13.85716727293036,68.18400697779043,15.91333162857397,77.87209489085872,33.39060392236592,119.25186371164015,57.22397686044059,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,72.75564777848523,12.172628079189993,113.9094930372888,20.700972027049843,92.85117742648946,1.9736334176995947,84.05881622724837,53.523440457904115,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,118.18355207641004,13.037763509555965,86.48468405740448,56.42662016600212,65.4493437707699,13.037763509555965,92.49477342962709,37.818661015314724,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,114.00245782550772,28.080439901125143,70.58983795440477,9.501101014500751,77.92333506620339,54.12921666046663,98.68701097919414,0.0,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,116.50348784308714,52.38335646563532,67.8086710381292,42.49625592346732,95.34023398390919,19.870775181945056,69.60934438923994,11.566798230314083,113.69379553149642,30.557407305319945,86.31344094364309,19.167621595093724,115.97537053317804,8.493260864331706,71.68696461819184,3.922405272734032
53.333333333333336,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,87.57940760307854,27.095335044309568,98.96951516186148,4.905304065103325,98.22524184989561,13.097085221948268,71.70435787581279,51.954185739798675,95.47730773732604,41.85542426212207,100.06238630998376,12.612469231348555,70.09404371135467,29.2298391269216,63.26628393426155,50.28628418783077
66.66666666666667,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,85.71841923104769,44.316420993610606,81.77889906606968,35.94043702835493,64.012169442706,18.094765104358874,104.012169442706,18.094765104358874,90.44039300808892,41.6529715822438,68.60394550933756,42.39511617010393,64.39938489525203,22.50649525952524,112.2843907167267,23.76854746557051
66.66666666666667,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,72.50098687604257,4.289084988507419,78.32939574391176,48.193505063599154,88.41267670811497,34.10486170123222,97.78149734706285,6.2960215510487405,84.97923759201215,17.720762543601857,102.6453948843217,49.02685655482127,81.51572522589511,39.61786061276868,118.31084264476016,20.34023665717157
66.66666666666667,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,74.76900531466224,10.024284015597424,116.19983810728183,4.258411821936151,109.90356012003086,26.306063782514002,88.03735459829011,54.246742457089866,106.18515324672056,31.03080407783129,69.9492405695046,22.2907299413935,84.6406408794121,36.60267950806973,104.3490879929635,59.03203423153172
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,73.70137856625651,9.688941792594532,108.33613284537256,58.19141684806322,92.15696396066063,4.062853138159953,95.39552352734573,35.559123526906994,92.98424065911382,10.785960968188704,90.104017298984,32.625067346416024,70.23652502488987,2.901178000707901,112.00969092999574,22.004717007726367
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,104.24747106785014,45.58359973632116,105.94655775630541,13.920122904321211,62.015513910859596,13.920122904321211,79.72316300043701,35.509723909400385,105.30038217675508,45.08321124466267,119.56845217465256,28.62261902966263,74.08635815745451,21.845284357908,83.146247816355,40.94060317265589
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,76.93078189442721,14.680675103532385,107.48850052983703,16.400005040071452,82.43552482583306,3.8314703053402877,92.38176388328186,51.23346380545328,102.93659973328366,34.7517026589182,66.79587789083097,36.247420167620994,83.91479743458888,21.866876685446243,111.88531731805612,58.53011504749708
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,118.18355207641005,7.30643991155065,79.0015026216018,56.426620166002124,67.61477051138836,7.30643991155065,95.07376907306664,37.818661015314724,115.35534545979468,8.289829568689846,66.55156211168651,55.1240285649031,85.22639921297508,4.787996394791165,103.55664618036042,43.56451071128336
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,101.46801451609869,28.476511694323136,76.76050139440999,5.543776233181553,85.88355881261143,52.339656354063834,86.35552303358453,1.9925156702022162,98.62443032497116,35.95691039306276,73.8690395490434,24.51623167675532,81.53346069879623,50.60232333407338,93.74063218515312,12.473896605758853
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,116.50348784308711,52.38335646563531,69.94776696991258,38.3350820398933,101.32467346971137,17.84869723015443,73.31271998920958,11.566798230314083,108.99071969499671,56.82313071602531,61.79333537236506,41.20472468095945,98.83459125056322,19.233606178650867,61.70390271665196,7.598113732394374
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,90.26605376752627,25.940960063480837,100.06003568615357,3.245323968410987,98.14593155733074,10.346584600963855,72.79487840010486,51.890331283262014,84.50095845184464,30.392251704324075,109.9617754455373,16.89743343587331,62.79724516039754,19.97015631273149,71.16292870414728,53.88133121051059
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,90.69926742238682,47.15155177120358,78.38298781584032,35.41311193170821,61.90227965165738,15.492807505306244,103.59979484633398,15.492807505306244,101.2438859911932,58.47414677192197,63.79727433077691,42.65979347951206,68.56086947881361,13.085845319986287,112.57336526446493,8.874062491082135
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,72.02824315399675,6.117252711981009,73.9251894338986,51.908049526704744,97.38855561598218,35.79496308657764,90.35531842855752,8.014198991882859,88.2068871505551,13.830861331820827,81.84428013584656,44.91541255115753,117.93364864585656,33.20449779710289,113.01024274782972,13.06305554101356
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,78.03518788032103,8.126038580953992,110.14086113507801,6.12527701722085,108.04029546391963,30.23530865077092,81.99345403096402,52.15616117865861,96.55976074154889,15.5007396908099,117.30480220206266,13.9318830165359,80.09396767833502,27.08388506603898,97.31151354950428,45.06624892904424
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,71.69202813632955,6.42150009290605,109.31069342015952,58.16433014202332,85.41557441701434,2.586274101618369,97.11056883512862,30.798421648229642,96.69680018732429,4.070059598387623,118.30801872948018,54.4870771511337,70.70120042626311,14.683419822482357,118.85063406439784,14.960810959341291
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,100.15088610687174,32.44264213398474,103.97205769580309,6.1153773709111245,63.80995744049782,6.1153773709111245,89.61059704169405,26.32384138247111,109.82574186755002,50.809148090454585,119.646780016286,13.580289407504964,66.01124531068054,0.1779632149594689,70.04973708140999,39.47012488886384
80.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,74.46135799897014,15.997680686682067,92.38822892223229,19.829972359439047,79.09919315208423,2.0196159091339254,93.87216246232235,49.58348133798981,91.4805684266014,26.55552940245411,119.77143712112026,20.980500044920845,73.56488785920988,14.076545970773653,97.71321074267613,49.234836571898185
