Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,120.0,51.36853689907996,67.27745692834246,5.900484832271697,114.2561839017025,9.683855003760314,68.45325595663073,34.53661594952527,98.26052343884184,38.74889133465392,60.471626947443866,9.789536250580095,85.88881334510941,21.283270877824386,63.79044313232234,32.26268953919509
13.333333333333334,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,68.45325595663073,34.53661594952527,120.00000000000001,51.36853689907996,114.25618390170251,9.683855003760314,67.27745692834247,5.900484832271697,63.79044313232234,32.26268953919509,98.26052343884184,38.74889133465392,85.88881334510941,21.283270877824386,60.471626947443866,9.789536250580095
13.333333333333334,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,68.45325595663073,34.53661594952527,120.00000000000001,51.36853689907996,67.27745692834246,5.900484832271697,114.25618390170251,9.683855003760314,63.79044313232234,32.26268953919509,98.26052343884184,38.74889133465392,60.471626947443866,9.789536250580095,85.88881334510941,21.283270877824386
13.333333333333334,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,68.45325595663073,34.53661594952527,114.25618390170251,9.683855003760314,120.00000000000001,51.36853689907996,67.27745692834246,5.900484832271697,63.79044313232234,32.26268953919509,85.88881334510941,21.283270877824386,98.26052343884184,38.74889133465392,60.471626947443866,9.789536250580095
13.333333333333334,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,68.45325595663073,34.53661594952527,114.25618390170251,9.683855003760314,67.27745692834246,5.900484832271697,120.00000000000001,51.36853689907996,63.79044313232234,32.26268953919509,85.88881334510941,21.283270877824386,60.471626947443866,9.789536250580095,98.26052343884184,38.74889133465392
13.333333333333334,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,68.45325595663073,34.53661594952527,67.27745692834246,5.900484832271697,120.00000000000001,51.36853689907996,114.25618390170251,9.683855003760314,63.79044313232234,32.26268953919509,60.471626947443866,9.789536250580095,98.26052343884184,38.74889133465392,85.88881334510941,21.283270877824386
13.333333333333334,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,68.45325595663073,34.53661594952527,67.27745692834247,5.900484832271697,114.25618390170251,9.683855003760314,120.00000000000001,51.36853689907996,63.79044313232234,32.26268953919509,60.471626947443866,9.789536250580095,85.88881334510941,21.283270877824386,98.26052343884184,38.74889133465392
13.333333333333334,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,114.25618390170251,9.683855003760314,120.00000000000001,51.36853689907996,68.45325595663073,34.53661594952527,67.27745692834247,5.900484832271697,85.88881334510941,21.283270877824386,98.26052343884184,38.74889133465392,63.79044313232234,32.26268953919509,60.471626947443866,9.789536250580095
13.333333333333334,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,114.25618390170251,9.683855003760314,120.00000000000001,51.36853689907996,67.27745692834247,5.900484832271697,68.45325595663073,34.53661594952527,85.88881334510941,21.283270877824386,98.26052343884184,38.74889133465392,60.471626947443866,9.789536250580095,63.79044313232234,32.26268953919509
13.333333333333334,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,114.25618390170251,9.683855003760314,68.45325595663074,34.53661594952527,120.00000000000001,51.36853689907996,67.27745692834247,5.900484832271697,85.88881334510941,21.283270877824386,63.79044313232234,32.26268953919509,98.26052343884184,38.74889133465392,60.471626947443866,9.789536250580095
13.333333333333334,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,114.25618390170251,9.683855003760314,68.45325595663073,34.53661594952527,67.27745692834247,5.900484832271697,120.00000000000001,51.36853689907996,85.88881334510941,21.283270877824386,63.79044313232234,32.26268953919509,60.471626947443866,9.789536250580095,98.26052343884184,38.74889133465392
13.333333333333334,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,114.2561839017025,9.683855003760314,67.27745692834246,5.900484832271697,120.0,51.36853689907996,68.45325595663073,34.53661594952526,85.88881334510941,21.283270877824386,60.471626947443866,9.789536250580095,98.26052343884184,38.74889133465392,63.79044313232234,32.26268953919509
13.333333333333334,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,114.25618390170251,9.683855003760314,67.27745692834247,5.900484832271697,68.45325595663073,34.53661594952527,120.00000000000001,51.36853689907996,85.88881334510941,21.283270877824386,60.471626947443866,9.789536250580095,63.79044313232234,32.26268953919509,98.26052343884184,38.74889133465392
13.333333333333334,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,67.27745692834246,5.900484832271697,120.00000000000001,51.36853689907996,68.45325595663073,34.53661594952527,114.25618390170251,9.683855003760314,60.471626947443866,9.789536250580095,98.26052343884184,38.74889133465392,63.79044313232234,32.26268953919509,85.88881334510941,21.283270877824386
13.333333333333334,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,67.27745692834246,5.900484832271697,120.00000000000001,51.36853689907996,114.25618390170251,9.683855003760314,68.45325595663073,34.53661594952527,60.471626947443866,9.789536250580095,98.26052343884184,38.74889133465392,85.88881334510941,21.283270877824386,63.79044313232234,32.26268953919509
13.333333333333334,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,67.27745692834246,5.900484832271697,68.45325595663073,34.53661594952527,120.00000000000001,51.36853689907996,114.25618390170251,9.683855003760314,60.471626947443866,9.789536250580095,63.79044313232234,32.26268953919509,98.26052343884184,38.74889133465392,85.88881334510941,21.283270877824386
13.333333333333334,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,67.27745692834247,5.900484832271697,68.45325595663073,34.53661594952527,114.25618390170251,9.683855003760314,120.00000000000001,51.36853689907996,60.471626947443866,9.789536250580095,63.79044313232234,32.26268953919509,85.88881334510941,21.283270877824386,98.26052343884184,38.74889133465392
13.333333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,67.27745692834246,5.900484832271697,114.2561839017025,9.683855003760314,120.0,51.36853689907996,68.45325595663073,34.53661594952526,60.471626947443866,9.789536250580095,85.88881334510941,21.283270877824386,98.26052343884184,38.74889133465392,63.79044313232234,32.26268953919509
13.333333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,67.27745692834247,5.900484832271697,114.25618390170251,9.683855003760314,68.45325595663073,34.53661594952527,120.00000000000001,51.36853689907996,60.471626947443866,9.789536250580095,85.88881334510941,21.283270877824386,63.79044313232234,32.26268953919509,98.26052343884184,38.74889133465392
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,81.38400748620688,26.41091932534446,102.59915588037411,8.63510302412703,68.26446941962028,49.67168106075815,97.15587981329887,22.555199051271018,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724
13.333333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,81.38400748620688,26.41091932534446,97.15587981329887,22.555199051271018,102.59915588037411,8.63510302412703,68.26446941962028,49.67168106075815,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395
13.333333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,81.38400748620688,26.41091932534446,97.15587981329887,22.555199051271018,68.26446941962028,49.67168106075815,102.59915588037411,8.63510302412703,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,81.38400748620688,26.41091932534446,68.26446941962028,49.67168106075815,102.59915588037411,8.63510302412703,97.15587981329887,22.555199051271018,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,81.38400748620688,26.41091932534446,68.26446941962028,49.67168106075815,97.15587981329887,22.555199051271018,102.59915588037411,8.63510302412703,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,102.59915588037411,8.63510302412703,81.38400748620688,26.41091932534446,97.15587981329887,22.555199051271018,68.26446941962028,49.67168106075815,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,102.59915588037411,8.63510302412703,81.38400748620688,26.41091932534446,68.26446941962028,49.67168106075815,97.15587981329887,22.555199051271018,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,102.59915588037411,8.63510302412703,97.15587981329887,22.55519905127102,81.38400748620688,26.41091932534446,68.26446941962028,49.67168106075815,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,102.59915588037411,8.63510302412703,97.15587981329887,22.55519905127102,68.26446941962028,49.67168106075815,81.38400748620688,26.41091932534446,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,102.59915588037411,8.63510302412703,68.26446941962028,49.671681060758154,81.38400748620688,26.41091932534446,97.15587981329887,22.555199051271018,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,102.59915588037411,8.63510302412703,68.26446941962028,49.671681060758154,97.15587981329887,22.555199051271025,81.38400748620688,26.41091932534446,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,97.15587981329887,22.55519905127102,81.38400748620688,26.41091932534446,102.59915588037411,8.63510302412703,68.26446941962028,49.67168106075815,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,97.15587981329887,22.55519905127102,81.38400748620688,26.41091932534446,68.26446941962028,49.67168106075815,102.59915588037411,8.63510302412703,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,97.15587981329887,22.55519905127102,102.59915588037411,8.63510302412703,81.38400748620688,26.41091932534446,68.26446941962028,49.67168106075815,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,97.15587981329887,22.555199051271025,102.59915588037411,8.63510302412703,68.26446941962028,49.67168106075815,81.38400748620688,26.41091932534446,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,97.15587981329887,22.555199051271025,68.26446941962028,49.67168106075815,81.38400748620688,26.41091932534446,102.59915588037411,8.63510302412703,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,97.15587981329887,22.555199051271025,68.26446941962028,49.67168106075815,102.59915588037411,8.63510302412703,81.38400748620688,26.41091932534446,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,68.26446941962028,49.671681060758154,81.38400748620688,26.41091932534446,102.59915588037411,8.63510302412703,97.15587981329887,22.555199051271018,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,68.26446941962028,49.671681060758154,81.38400748620688,26.41091932534446,97.15587981329887,22.555199051271018,102.59915588037411,8.63510302412703,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,68.26446941962028,49.671681060758154,102.59915588037411,8.63510302412703,81.38400748620688,26.41091932534446,97.15587981329887,22.555199051271018,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,68.26446941962028,49.671681060758154,102.59915588037411,8.63510302412703,97.15587981329887,22.555199051271025,81.38400748620688,26.41091932534446,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,68.26446941962028,49.671681060758154,97.15587981329887,22.555199051271025,81.38400748620688,26.41091932534446,102.59915588037411,8.63510302412703,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,68.26446941962028,49.671681060758154,97.15587981329887,22.555199051271025,102.59915588037411,8.63510302412703,81.38400748620688,26.41091932534446,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,92.3857632743927,36.23228183340155,88.13411274150845,28.861521337121374,107.65268435962713,12.708240296825766,69.83279082686705,15.08710377709457,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416
26.666666666666668,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,92.3857632743927,36.23228183340155,69.83279082686705,15.08710377709457,88.13411274150845,28.861521337121374,107.65268435962714,12.708240296825766,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,92.3857632743927,36.23228183340155,69.83279082686705,15.08710377709457,107.65268435962712,12.708240296825766,88.13411274150845,28.861521337121374,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,92.3857632743927,36.23228183340155,107.65268435962712,12.708240296825766,88.13411274150845,28.861521337121374,69.83279082686705,15.08710377709457,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,92.3857632743927,36.23228183340155,107.65268435962712,12.708240296825766,69.83279082686705,15.08710377709457,88.13411274150845,28.861521337121374,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,88.13411274150845,28.861521337121374,92.38576327439273,36.23228183340156,69.83279082686705,15.08710377709457,107.65268435962714,12.708240296825766,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,88.13411274150845,28.861521337121374,92.38576327439273,36.23228183340156,107.65268435962713,12.708240296825766,69.83279082686705,15.08710377709457,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,88.13411274150845,28.861521337121374,69.83279082686705,15.08710377709457,92.38576327439272,36.23228183340155,107.65268435962713,12.708240296825768,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,88.13411274150845,28.861521337121374,69.83279082686705,15.08710377709457,107.65268435962713,12.708240296825768,92.38576327439272,36.23228183340155,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,88.13411274150845,28.861521337121374,107.65268435962713,12.708240296825766,92.38576327439273,36.23228183340156,69.83279082686705,15.08710377709457,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,88.13411274150845,28.861521337121374,107.65268435962713,12.708240296825766,69.83279082686705,15.08710377709457,92.38576327439272,36.23228183340155,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,69.83279082686704,15.08710377709457,92.3857632743927,36.23228183340155,88.13411274150843,28.861521337121374,107.65268435962713,12.708240296825766,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,69.83279082686704,15.08710377709457,92.3857632743927,36.23228183340155,107.65268435962712,12.708240296825766,88.13411274150843,28.861521337121374,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,69.83279082686705,15.08710377709457,88.13411274150845,28.861521337121374,92.38576327439272,36.23228183340155,107.65268435962713,12.708240296825768,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,69.83279082686705,15.08710377709457,88.13411274150845,28.861521337121374,107.65268435962713,12.708240296825768,92.38576327439272,36.23228183340155,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,69.83279082686704,15.08710377709457,107.65268435962712,12.708240296825766,92.3857632743927,36.23228183340155,88.13411274150843,28.861521337121374,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,69.83279082686705,15.08710377709457,107.65268435962712,12.708240296825766,88.13411274150845,28.861521337121374,92.38576327439272,36.23228183340155,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,107.65268435962712,12.708240296825766,92.3857632743927,36.23228183340155,88.13411274150845,28.861521337121374,69.83279082686705,15.08710377709457,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,107.65268435962712,12.708240296825766,92.3857632743927,36.23228183340155,69.83279082686705,15.08710377709457,88.13411274150845,28.861521337121374,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,107.65268435962713,12.708240296825766,88.13411274150845,28.861521337121374,92.38576327439273,36.23228183340156,69.83279082686705,15.08710377709457,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,107.65268435962712,12.708240296825766,88.13411274150845,28.861521337121374,69.83279082686705,15.08710377709457,92.38576327439272,36.23228183340155,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,107.65268435962712,12.708240296825766,69.83279082686704,15.08710377709457,92.38576327439272,36.23228183340155,88.13411274150845,28.861521337121374,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,107.65268435962712,12.708240296825766,69.83279082686705,15.08710377709457,88.13411274150845,28.861521337121374,92.38576327439272,36.23228183340155,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,74.12353291168999,4.5788519744980904,74.12353291168999,48.74132995471502,92.30433247225949,8.870715554157874,88.28174425074249,35.82912959451344,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,74.12353291168999,4.5788519744980904,88.28174425074249,35.82912959451344,74.12353291168999,48.74132995471502,92.30433247225949,8.870715554157874,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246
