Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,93.5122109430249,30.78505776106404,86.7552174639486,19.895606118866887,69.00072279207701,8.658800319607254,111.5069848994066,8.658800319607254,91.8717171317787,51.1825704257864,62.77792082353288,32.52516176014672,61.012856294289705,11.81831720748912,107.8675072756015,0.8809714631061709
13.333333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,74.10982713927791,5.914356160342301,74.10982713927791,48.672634883765895,76.99811974955819,34.369550274585656,82.33157838596226,8.852992827738461,68.596817899001,4.506555374380604,75.0956855111275,35.771293827717145,117.54073909346562,25.44720031677176,90.1899910774404,7.455131056094224
13.333333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,62.72330844438497,16.278461614510245,111.17293787205979,13.918877547253478,102.5032257449063,27.952010847218435,62.70284542711843,51.339210780518044,68.20924565027539,4.879838035282532,90.16615376849288,2.3087631490802067,107.47165507289075,15.549033631161157,81.75463157054939,34.145275197785594
13.333333333333334,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,68.47183859710451,11.109732661381821,114.35941195681004,60.00000000000001,87.01165324652537,3.116311055802907,93.33679871631854,42.195600101953055,68.68021243220156,15.90684259375434,95.4797745503129,56.15764140480528,115.20014203033324,9.219279771923524,116.51012947611808,40.6968155678366
13.333333333333334,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,105.8053609223991,37.220486620918614,105.50919672787816,5.817833744900093,71.04671011604127,8.586590438981649,74.19463907760091,28.89522745600359,112.07020438449776,51.9676207339726,118.51781688338627,15.185217073317666,63.77933149586811,2.50385486584166,75.69705975547383,41.85079490474815
13.333333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,73.32834779985552,10.210003464945189,113.07328639722873,31.307018590244123,96.36402560850162,5.192925366775995,83.73254815420465,52.26183634254515,94.07313226439716,24.35449079816001,115.63337885280436,20.06710115071237,72.87184947365239,13.50284538518489,97.21422855094865,49.48816769397064
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,117.53032840536613,0.0,65.4138203599871,57.50400407532081,62.469671594633816,0.0,83.91251831058278,28.18139623369912,96.2762249773769,19.86623247352449,62.54394841569941,43.05154886607152,60.064651569352975,17.49223648534777,82.64914402075183,35.112891895695185
13.333333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,105.73416256996705,28.76686001945912,101.21958046515182,10.719253385266978,101.21958046515182,54.54182275287798,82.6824865687578,5.545496609241699,117.67844173508182,40.470743893412006,93.90292756062016,30.84113979000406,96.8842226789748,55.89054033560933,73.27751012915581,24.481940912379063
13.333333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.00000000000001,46.63068163288586,68.17020494442497,34.80088657731082,111.95301137037438,5.653421064944327,70.87369916209781,8.335750608152875,98.26052343884184,38.74889133465392,63.79044313232234,32.26268953919509,85.88881334510941,21.283270877824386,60.471626947443866,9.789536250580095
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,88.46955205224474,26.729854698796494,100.18211475689412,6.697731958810358,102.94038550335857,24.50420777240515,62.32709989465657,44.55274682104792,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,90.56614453854876,30.844857392337765,83.83905087510931,19.955405750140613,68.62071812620418,8.748499766517844,108.62071812620418,8.748499766517844,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,74.10982713927791,8.852992827738461,74.10982713927791,51.61127155116205,79.93675641695434,37.308186941981816,85.27021505335843,11.791629495134622,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,65.62360534017337,19.15407812866516,102.4720471846946,16.794494061408393,99.60292884911792,33.727924257161746,65.60314232290683,51.339210780518044,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,70.99611558449156,8.314605136668593,111.24310090100715,60.00000000000001,87.01165324652537,3.1163110558029072,96.13192624103178,39.40047257723983,75.61624229322004,19.055894919755,86.72799783665452,48.4302110532937,95.97026549462292,15.687603225704098,114.03567949943482,44.36151296909642
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,103.0129513568399,34.33987861173301,102.62858871869257,8.610243310459305,79.68853414359806,14.259608013726464,79.77945820871932,28.807029012377193,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744
26.666666666666668,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,78.38212513961899,10.210003464945192,113.07328639722877,33.833907260125855,104.56115835505554,5.192925366775996,86.2594368240864,57.3156136823086,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,117.53032840536616,3.028691292776417,71.47120294553994,57.50400407532082,62.46967159463382,3.028691292776417,86.94120960335921,31.21008752647554,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,108.38715450411466,34.257402281781225,92.18554455350848,13.556803713441495,92.18554455350848,54.54182275287798,94.1034402418287,5.545496609241699,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,119.99999999999999,51.95301137037435,68.17020494442495,40.12321631479932,103.74514924925415,13.749099428620797,70.8736991620978,13.658080345641375,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,80.50798185820373,26.729854698796494,102.3592226346427,8.87483983655894,105.80087862494906,24.504207772405145,64.50420777240515,46.7298546987965,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,92.90714127368804,42.98870312336678,81.13071024320132,32.213998822705165,68.74088986519035,18.176147305815793,111.49435156168339,18.176147305815793,96.63098808597104,45.95962329971167,114.94865220405802,37.8845116305791,71.48640067527002,18.27015312029941,113.02051012184072,14.39819125675136
40.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,65.51024732711669,5.860120527973688,65.51024732711669,48.651047629412346,97.7708535090531,37.46745264001074,91.23283107013236,11.885598437133414,65.5397783158626,13.325410320817028,77.02701879002873,48.60470843399243,97.05746392671246,34.953767346116955,87.04873386864725,13.443946210610086
40.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,74.17848742293188,14.230248872740937,91.37180042661339,16.87140276567843,100.12287820056709,31.41440505093604,74.15689475347605,48.628856921368666,60.97417384551516,4.5955927783008335,102.22392816751528,1.78929702912027,86.14223584172152,13.80879846194462,61.41998484187424,33.12737596143065
40.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,70.91452915652631,6.287603927972159,110.1663713901092,60.0,87.25641253042106,3.546024681918642,103.60231235136663,31.7989062548032,84.59881441253629,10.080217229082578,93.79541668698344,45.290421699163225,106.65301610906197,7.858477258142024,114.51389171004408,40.16095951512114
40.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,102.87201792496303,44.8977250975759,99.5907596900313,16.84913688762244,72.13749265343041,19.96515954879074,82.81723121465406,39.15563761963399,105.00016352808726,59.84572319498382,117.41482089275472,20.68976905665034,61.74004588114013,8.485625496471023,62.83017091524127,48.21209530245196
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,81.87522920432126,5.343827854963737,114.4485449789125,29.124537988973564,102.51163058099205,0.0,87.01142989316122,57.22427248945625,83.31965078628917,31.61899608632946,104.86310136923508,26.09875542122021,66.57660779118073,18.63787704402693,94.53254263834609,56.18621765689507
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,120.00000000000001,8.626397486636897,78.01043238504515,60.00000000000001,60.00000000000001,8.626397486636897,86.08763522332899,33.97728997761433,116.36546720372486,23.51656761552205,90.95889560123749,47.40698713861642,92.365925224135,24.348991011036944,116.37120929583946,43.97907949615794
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,114.39521890496009,37.172449318264015,79.40110547578027,11.313924360978671,84.68504324505844,57.12573333352693,97.99386877322489,0.0,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.0,57.22749934360708,68.27078322176087,43.03894017554875,102.78690172770351,16.95519424674361,62.77250065639292,8.62894952451678,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,83.59144070966587,25.21096566800436,98.6304358385074,4.431085213874469,101.86350430143453,15.050542085810166,62.32809440542101,49.48676098531205,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,87.4697275695433,46.238008836816334,83.28007730599407,35.34855719461918,68.58139598962156,21.423691076911137,108.58139598962156,21.423691076911137,70.67651700085732,58.782806067409226,93.47984271873813,44.091756237601885,63.59396661927521,19.20709313162819,83.06383358450975,7.855839638767549
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,74.63931255909955,6.030989305379989,82.83478353803517,51.521091688448784,97.6948766778161,42.771834261272225,96.61094879783465,11.791629495134622,78.79280117241618,17.835989645330528,90.96339439090416,45.91367887678327,113.2435712125633,38.12957031811745,110.05572241407972,16.077388115235124
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,75.13744670338805,11.347877172638444,108.6051867931879,5.913056909014634,103.02168292089776,25.892593891748096,77.86075514777303,51.68247214037972,61.15399990070183,18.23126230921704,101.81277490665263,13.570939698163912,82.5475294350561,29.45040674601375,77.8283747878079,57.04964445029363
53.333333333333336,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,73.67013267797019,8.314605136668593,111.24310090100715,60.00000000000001,87.01165324652537,3.116311055802907,96.13192624103178,33.51289921753428,106.48363639894922,6.939001919405051,119.808063304195,48.46478406402058,83.93109119540449,8.488846165228999,104.12763986753576,32.35577086087876
53.333333333333336,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,105.99617555131634,42.21094481998758,100.11934394329134,16.77258114276523,71.4654823106661,19.653189151950833,74.28121274815553,30.78799449373336,119.25186371164015,57.22397686044059,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,77.34926357791748,11.770406832467089,114.12344520860266,23.370012717173392,92.71270771318795,2.684386317691398,85.55851014979262,53.5983658029157,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,117.53032840536613,8.066569529155288,83.96736348937588,57.50400407532081,67.40901478390147,8.066569529155288,92.26323673520574,34.5861796400129,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,111.73663743990355,28.71190567253953,74.59058859845783,8.121080331394582,74.59058859845783,51.911284683805505,100.73296358353981,0.0,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.00000000000001,54.490959924319284,68.17020494442495,45.82149244985808,91.21117993658092,19.72732210643019,65.65342106494433,10.831369813169214,113.69379553149642,30.557407305319945,86.31344094364309,19.167621595093724,115.97537053317804,8.493260864331706,71.68696461819184,3.922405272734032
53.333333333333336,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,87.76171518913641,29.22020226906335,94.51132300126253,4.322093015511023,101.87706196156486,15.065831042789878,73.23923222822022,51.54106249122743,95.47730773732604,41.85542426212207,100.06238630998376,12.612469231348555,70.09404371135467,29.2298391269216,63.26628393426155,50.28628418783077
66.66666666666667,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,84.99336527785056,43.32184224797705,80.39381053279163,32.02248612427023,63.15896729345267,12.675191310393291,103.15896729345266,12.675191310393291,90.44039300808892,41.6529715822438,68.60394550933756,42.39511617010393,64.39938489525203,22.50649525952524,112.2843907167267,23.76854746557051
66.66666666666667,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,77.57794922649572,6.030989305379989,85.77342020543134,51.521091688448784,91.81760334302379,39.83319759387607,99.5495854652308,8.852992827738461,84.97923759201215,17.720762543601857,102.6453948843217,49.02685655482127,81.51572522589511,39.61786061276868,118.31084264476016,20.34023665717157
66.66666666666667,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,77.98838283590949,11.372557554271921,117.30607748055309,5.937737290648111,105.92197981668616,28.79289078753649,80.71169128029446,54.582769036168116,106.18515324672056,31.03080407783129,69.9492405695046,22.2907299413935,84.6406408794121,36.60267950806973,104.3490879929635,59.03203423153172
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,76.19440966535724,8.314605136668593,113.76737788839421,60.00000000000001,87.01165324652536,3.1163110558029072,96.13192624103178,36.308026742247506,92.98424065911382,10.785960968188704,90.104017298984,32.625067346416024,70.23652502488987,2.901178000707901,112.00969092999574,22.004717007726367
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,105.99617555131634,45.17975127279957,102.99995195247695,16.86077958639162,62.82365828310929,16.86077958639162,74.28121274815553,33.756800946545354,105.30038217675508,45.08321124466267,119.56845217465256,28.62261902966263,74.08635815745451,21.845284357908,83.146247816355,40.94060317265589
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,83.02796398643842,19.967539579020976,102.98280841299542,17.491460950915407,76.11013453049436,5.211274987573122,96.90745463498574,50.455010396125274,102.93659973328366,34.7517026589182,66.79587789083097,36.247420167620994,83.91479743458888,21.866876685446243,111.88531731805612,58.53011504749708
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,117.53032840536616,5.037878236378871,80.93867219659947,57.50400407532082,70.35316354925475,5.037878236378871,98.15153426591229,34.5861796400129,115.35534545979468,8.289829568689846,66.55156211168651,55.1240285649031,85.22639921297508,4.787996394791165,103.55664618036042,43.56451071128336
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,94.46678813477702,31.723250976420644,83.09247616466106,2.630538069072476,83.09247616466106,51.911284683805505,86.20838540957436,2.7452711311610534,98.62443032497116,35.95691039306276,73.8690395490434,24.51623167675532,81.53346069879623,50.60232333407338,93.74063218515312,12.473896605758853
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,119.99999999999999,54.490959924319284,71.10404770673901,40.114301061356045,99.41904205770109,16.953973480242222,65.65342106494431,10.831369813169214,108.99071969499671,56.82313071602531,61.79333537236506,41.20472468095945,98.83459125056322,19.233606178650867,61.70390271665196,7.598113732394374
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,89.19196174993166,25.612847830519513,95.94156956205781,2.1449851377624434,97.58632227917913,11.458476604246044,74.6694787890155,49.36395461347885,84.50095845184464,30.392251704324075,109.9617754455373,16.89743343587331,62.79724516039754,19.97015631273149,71.16292870414728,53.88133121051059
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,90.21445940975354,47.419100303060276,77.80038593118667,36.06959966961884,62.587662063150965,18.487131118941175,102.58766206315097,18.487131118941175,101.2438859911932,58.47414677192197,63.79727433077691,42.65979347951206,68.56086947881361,13.085845319986287,112.57336526446493,8.874062491082135
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,76.8695988818832,5.860120527973688,76.8695988818832,48.651047629412346,91.00679230162746,31.441974730851015,94.46446866020628,5.860120527973688,88.2068871505551,13.830861331820827,81.84428013584656,44.91541255115753,117.93364864585656,33.20449779710289,113.01024274782972,13.06305554101356
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,82.61188386153755,11.392735748087171,106.17745132849647,5.914145363888946,105.92549284573217,29.002909344833697,88.16138745121647,51.69595159946456,96.55976074154889,15.5007396908099,117.30480220206266,13.9318830165359,80.09396767833502,27.08388506603898,97.31151354950428,45.06624892904424
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,73.65610840257983,6.287603927972159,112.90795063616272,60.0,87.25641253042106,3.546024681918642,103.60231235136663,34.66353465978069,96.69680018732429,4.070059598387623,118.30801872948018,54.4870771511337,70.70120042626311,14.683419822482357,118.85063406439784,14.960810959341291
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,102.78433913542895,37.36644536011162,102.89968190074929,5.935251311494921,65.31226616235611,5.935251311494921,85.57858505584768,28.83493321224419,109.82574186755002,50.809148090454585,119.646780016286,13.580289407504964,66.01124531068054,0.1779632149594689,70.04973708140999,39.47012488886384
80.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,77.39744495296573,17.15777853897919,97.05329422173561,17.43189965558001,73.68103457364411,2.7559066455189454,99.2126687297068,45.7859344076387,91.4805684266014,26.55552940245411,119.77143712112026,20.980500044920845,73.56488785920988,14.076545970773653,97.71321074267613,49.234836571898185
