Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
0.0,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,66.39453857594584,19.18361572783756,72.7890771518917,32.7890771518917,106.39453857594584,19.18361572783756,100.81638427216244,46.14889774307617,79.3249399072812,9.542051747714352,82.73647195109734,49.38150564271263,118.50147772915074,21.197064959364283,115.31541149998424,59.54249213506666
0.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,72.7890771518917,32.78907715189171,100.81638427216244,46.148897743076176,106.39453857594584,19.183615727837562,66.39453857594586,19.183615727837562,82.73647195109734,49.38150564271263,115.31541149998424,59.54249213506666,118.50147772915074,21.197064959364283,79.3249399072812,9.542051747714352
0.0,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,72.7890771518917,32.7890771518917,100.81638427216244,46.14889774307617,66.39453857594584,19.18361572783756,106.39453857594584,19.18361572783756,82.73647195109734,49.38150564271263,115.31541149998424,59.54249213506666,79.3249399072812,9.542051747714352,118.50147772915074,21.197064959364283
0.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,72.7890771518917,32.78907715189171,106.39453857594584,19.183615727837562,100.81638427216244,46.148897743076176,66.39453857594586,19.183615727837562,82.73647195109734,49.38150564271263,118.50147772915074,21.197064959364283,115.31541149998424,59.54249213506666,79.3249399072812,9.542051747714352
0.0,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,72.7890771518917,32.7890771518917,106.39453857594584,19.18361572783756,66.39453857594584,19.18361572783756,100.81638427216244,46.14889774307617,82.73647195109734,49.38150564271263,118.50147772915074,21.197064959364283,79.3249399072812,9.542051747714352,115.31541149998424,59.54249213506666
0.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,72.7890771518917,32.7890771518917,66.39453857594584,19.18361572783756,100.81638427216244,46.14889774307617,106.39453857594584,19.18361572783756,82.73647195109734,49.38150564271263,79.3249399072812,9.542051747714352,115.31541149998424,59.54249213506666,118.50147772915074,21.197064959364283
0.0,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,72.7890771518917,32.7890771518917,66.39453857594584,19.18361572783756,106.39453857594584,19.18361572783756,100.81638427216244,46.14889774307617,82.73647195109734,49.38150564271263,79.3249399072812,9.542051747714352,118.50147772915074,21.197064959364283,115.31541149998424,59.54249213506666
0.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,77.68826701951713,0.0,108.20782198698856,34.10391099349429,77.68826701951713,59.99999999999999,92.87252679506838,0.0,106.77934870068565,31.56277470050203,89.0448273616323,17.072080273935303,79.44192497421517,45.71705233444823,66.95983179630264,21.53360560350381
0.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,77.68826701951713,0.0,92.87252679506838,0.0,108.20782198698856,34.10391099349429,77.68826701951713,59.99999999999999,106.77934870068565,31.56277470050203,66.95983179630264,21.53360560350381,89.0448273616323,17.072080273935303,79.44192497421517,45.71705233444823
0.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,77.68826701951713,0.0,92.87252679506838,0.0,77.68826701951713,59.99999999999999,108.20782198698856,34.10391099349429,106.77934870068565,31.56277470050203,66.95983179630264,21.53360560350381,79.44192497421517,45.71705233444823,89.0448273616323,17.072080273935303
0.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,77.68826701951713,0.0,77.68826701951713,59.99999999999999,108.20782198698856,34.10391099349429,92.87252679506838,0.0,106.77934870068565,31.56277470050203,79.44192497421517,45.71705233444823,89.0448273616323,17.072080273935303,66.95983179630264,21.53360560350381
0.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,77.68826701951713,0.0,77.68826701951713,59.99999999999999,92.87252679506838,0.0,108.20782198698856,34.10391099349429,106.77934870068565,31.56277470050203,79.44192497421517,45.71705233444823,66.95983179630264,21.53360560350381,89.0448273616323,17.072080273935303
0.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,108.20782198698856,34.10391099349429,77.68826701951713,0.0,92.87252679506838,0.0,77.68826701951713,59.99999999999999,89.0448273616323,17.072080273935303,106.77934870068565,31.56277470050203,66.95983179630264,21.53360560350381,79.44192497421517,45.71705233444823
0.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,108.20782198698856,34.10391099349429,77.68826701951713,0.0,77.68826701951713,59.99999999999999,92.87252679506838,0.0,89.0448273616323,17.072080273935303,106.77934870068565,31.56277470050203,79.44192497421517,45.71705233444823,66.95983179630264,21.53360560350381
0.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,108.20782198698856,34.10391099349429,92.87252679506838,0.0,77.68826701951713,0.0,77.68826701951713,59.99999999999999,89.0448273616323,17.072080273935303,66.95983179630264,21.53360560350381,106.77934870068565,31.56277470050203,79.44192497421517,45.71705233444823
0.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,108.20782198698856,34.10391099349429,92.87252679506838,0.0,77.68826701951713,59.99999999999999,77.68826701951713,0.0,89.0448273616323,17.072080273935303,66.95983179630264,21.53360560350381,79.44192497421517,45.71705233444823,106.77934870068565,31.56277470050203
0.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,108.20782198698856,34.10391099349429,77.68826701951713,59.99999999999999,77.68826701951713,0.0,92.87252679506838,0.0,89.0448273616323,17.072080273935303,79.44192497421517,45.71705233444823,106.77934870068565,31.56277470050203,66.95983179630264,21.53360560350381
0.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,108.20782198698856,34.10391099349429,77.68826701951713,59.99999999999999,92.87252679506838,0.0,77.68826701951713,0.0,89.0448273616323,17.072080273935303,79.44192497421517,45.71705233444823,66.95983179630264,21.53360560350381,106.77934870068565,31.56277470050203
0.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,92.87252679506838,0.0,77.68826701951713,0.0,108.20782198698856,34.10391099349429,77.68826701951713,59.99999999999999,66.95983179630264,21.53360560350381,106.77934870068565,31.56277470050203,89.0448273616323,17.072080273935303,79.44192497421517,45.71705233444823
0.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,92.87252679506838,0.0,77.68826701951713,0.0,77.68826701951713,59.99999999999999,108.20782198698856,34.10391099349429,66.95983179630264,21.53360560350381,106.77934870068565,31.56277470050203,79.44192497421517,45.71705233444823,89.0448273616323,17.072080273935303
0.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,92.87252679506838,0.0,108.20782198698856,34.10391099349429,77.68826701951713,0.0,77.68826701951713,59.99999999999999,66.95983179630264,21.53360560350381,89.0448273616323,17.072080273935303,106.77934870068565,31.56277470050203,79.44192497421517,45.71705233444823
0.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,92.87252679506838,0.0,108.20782198698856,34.10391099349429,77.68826701951713,59.99999999999999,77.68826701951713,0.0,66.95983179630264,21.53360560350381,89.0448273616323,17.072080273935303,79.44192497421517,45.71705233444823,106.77934870068565,31.56277470050203
0.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,92.87252679506838,0.0,77.68826701951713,59.99999999999999,77.68826701951713,0.0,108.20782198698856,34.10391099349429,66.95983179630264,21.53360560350381,79.44192497421517,45.71705233444823,106.77934870068565,31.56277470050203,89.0448273616323,17.072080273935303
0.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,92.87252679506838,0.0,77.68826701951713,59.99999999999999,108.20782198698856,34.10391099349429,77.68826701951713,0.0,66.95983179630264,21.53360560350381,79.44192497421517,45.71705233444823,89.0448273616323,17.072080273935303,106.77934870068565,31.56277470050203
0.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,77.68826701951713,59.99999999999999,77.68826701951713,0.0,108.20782198698856,34.10391099349429,92.87252679506838,0.0,79.44192497421517,45.71705233444823,106.77934870068565,31.56277470050203,89.0448273616323,17.072080273935303,66.95983179630264,21.53360560350381
0.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,77.68826701951713,59.99999999999999,77.68826701951713,0.0,92.87252679506838,0.0,108.20782198698856,34.10391099349429,79.44192497421517,45.71705233444823,106.77934870068565,31.56277470050203,66.95983179630264,21.53360560350381,89.0448273616323,17.072080273935303
0.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,77.68826701951713,59.99999999999999,108.20782198698856,34.10391099349429,77.68826701951713,0.0,92.87252679506838,0.0,79.44192497421517,45.71705233444823,89.0448273616323,17.072080273935303,106.77934870068565,31.56277470050203,66.95983179630264,21.53360560350381
0.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,77.68826701951713,59.99999999999999,108.20782198698856,34.10391099349429,92.87252679506838,0.0,77.68826701951713,0.0,79.44192497421517,45.71705233444823,89.0448273616323,17.072080273935303,66.95983179630264,21.53360560350381,106.77934870068565,31.56277470050203
0.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,77.68826701951713,59.99999999999999,92.87252679506838,0.0,77.68826701951713,0.0,108.20782198698856,34.10391099349429,79.44192497421517,45.71705233444823,66.95983179630264,21.53360560350381,106.77934870068565,31.56277470050203,89.0448273616323,17.072080273935303
0.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,77.68826701951713,59.99999999999999,92.87252679506838,0.0,108.20782198698856,34.10391099349429,77.68826701951713,0.0,79.44192497421517,45.71705233444823,66.95983179630264,21.53360560350381,89.0448273616323,17.072080273935303,106.77934870068565,31.56277470050203
0.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,119.99999999999999,0.0,67.04067681079113,59.99999999999999,80.0,20.0,59.99999999999999,0.0,91.4697360878103,9.1138932250727,67.25174916582226,39.55535686648157,88.31529400064312,30.747562673842065,65.96342188218124,9.84390806784366
0.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,120.00000000000001,0.0,60.00000000000001,0.0,67.04067681079113,60.00000000000001,80.0,20.0,91.4697360878103,9.1138932250727,65.96342188218124,9.84390806784366,67.25174916582226,39.55535686648157,88.31529400064312,30.747562673842065
0.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,119.99999999999999,0.0,59.99999999999999,0.0,80.0,20.0,67.04067681079113,59.99999999999999,91.4697360878103,9.1138932250727,65.96342188218124,9.84390806784366,88.31529400064312,30.747562673842065,67.25174916582226,39.55535686648157
0.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,119.99999999999999,0.0,80.0,20.0,67.04067681079113,59.99999999999999,59.99999999999999,0.0,91.4697360878103,9.1138932250727,88.31529400064312,30.747562673842065,67.25174916582226,39.55535686648157,65.96342188218124,9.84390806784366
0.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,119.99999999999999,0.0,80.0,20.0,59.99999999999999,0.0,67.04067681079113,59.99999999999999,91.4697360878103,9.1138932250727,88.31529400064312,30.747562673842065,65.96342188218124,9.84390806784366,67.25174916582226,39.55535686648157
0.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,67.04067681079113,59.99999999999999,119.99999999999999,0.0,59.99999999999999,0.0,80.0,20.0,67.25174916582226,39.55535686648157,91.4697360878103,9.1138932250727,65.96342188218124,9.84390806784366,88.31529400064312,30.747562673842065
0.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,67.04067681079113,59.99999999999999,119.99999999999999,0.0,80.0,20.0,59.99999999999999,0.0,67.25174916582226,39.55535686648157,91.4697360878103,9.1138932250727,88.31529400064312,30.747562673842065,65.96342188218124,9.84390806784366
0.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,67.04067681079113,59.99999999999999,59.99999999999999,0.0,119.99999999999999,0.0,80.0,20.0,67.25174916582226,39.55535686648157,65.96342188218124,9.84390806784366,91.4697360878103,9.1138932250727,88.31529400064312,30.747562673842065
0.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,67.04067681079113,59.99999999999999,59.99999999999999,0.0,80.0,20.0,119.99999999999999,0.0,67.25174916582226,39.55535686648157,65.96342188218124,9.84390806784366,88.31529400064312,30.747562673842065,91.4697360878103,9.1138932250727
0.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,67.04067681079113,59.99999999999999,80.0,20.0,119.99999999999999,0.0,59.99999999999999,0.0,67.25174916582226,39.55535686648157,88.31529400064312,30.747562673842065,91.4697360878103,9.1138932250727,65.96342188218124,9.84390806784366
0.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,67.04067681079113,59.99999999999999,80.0,20.0,59.99999999999999,0.0,119.99999999999999,0.0,67.25174916582226,39.55535686648157,88.31529400064312,30.747562673842065,65.96342188218124,9.84390806784366,91.4697360878103,9.1138932250727
0.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,60.00000000000001,0.0,120.00000000000001,0.0,67.04067681079113,60.00000000000001,80.0,20.0,65.96342188218124,9.84390806784366,91.4697360878103,9.1138932250727,67.25174916582226,39.55535686648157,88.31529400064312,30.747562673842065
0.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,59.99999999999999,0.0,119.99999999999999,0.0,80.0,20.0,67.04067681079113,59.99999999999999,65.96342188218124,9.84390806784366,91.4697360878103,9.1138932250727,88.31529400064312,30.747562673842065,67.25174916582226,39.55535686648157
0.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,59.99999999999999,0.0,67.04067681079111,59.99999999999999,119.99999999999999,0.0,80.0,20.0,65.96342188218124,9.84390806784366,67.25174916582226,39.55535686648157,91.4697360878103,9.1138932250727,88.31529400064312,30.747562673842065
0.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,59.99999999999999,0.0,67.04067681079111,59.99999999999999,80.0,20.0,119.99999999999999,0.0,65.96342188218124,9.84390806784366,67.25174916582226,39.55535686648157,88.31529400064312,30.747562673842065,91.4697360878103,9.1138932250727
0.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,59.99999999999999,0.0,80.0,20.0,119.99999999999999,0.0,67.04067681079113,59.99999999999999,65.96342188218124,9.84390806784366,88.31529400064312,30.747562673842065,91.4697360878103,9.1138932250727,67.25174916582226,39.55535686648157
0.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,59.99999999999999,0.0,80.0,20.0,67.04067681079113,59.99999999999999,119.99999999999999,0.0,65.96342188218124,9.84390806784366,88.31529400064312,30.747562673842065,67.25174916582226,39.55535686648157,91.4697360878103,9.1138932250727
0.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,80.0,20.0,119.99999999999999,0.0,67.04067681079113,59.99999999999999,59.99999999999999,0.0,88.31529400064312,30.747562673842065,91.4697360878103,9.1138932250727,67.25174916582226,39.55535686648157,65.96342188218124,9.84390806784366
0.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,80.0,20.0,119.99999999999999,0.0,59.99999999999999,0.0,67.04067681079113,59.99999999999999,88.31529400064312,30.747562673842065,91.4697360878103,9.1138932250727,65.96342188218124,9.84390806784366,67.25174916582226,39.55535686648157
0.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,80.0,20.0,67.04067681079113,59.99999999999999,119.99999999999999,0.0,59.99999999999999,0.0,88.31529400064312,30.747562673842065,67.25174916582226,39.55535686648157,91.4697360878103,9.1138932250727,65.96342188218124,9.84390806784366
0.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,80.0,20.0,67.04067681079113,59.99999999999999,59.99999999999999,0.0,119.99999999999999,0.0,88.31529400064312,30.747562673842065,67.25174916582226,39.55535686648157,65.96342188218124,9.84390806784366,91.4697360878103,9.1138932250727
0.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,80.0,20.0,59.99999999999999,0.0,119.99999999999999,0.0,67.04067681079113,59.99999999999999,88.31529400064312,30.747562673842065,65.96342188218124,9.84390806784366,91.4697360878103,9.1138932250727,67.25174916582226,39.55535686648157
0.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,80.0,20.0,59.99999999999999,0.0,67.04067681079113,59.99999999999999,119.99999999999999,0.0,88.31529400064312,30.747562673842065,65.96342188218124,9.84390806784366,67.25174916582226,39.55535686648157,91.4697360878103,9.1138932250727
0.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,107.5144761193698,20.76187668300684,94.2641959946678,6.242761940315095,80.25491874802393,0.0,94.2641959946678,53.7572380596849,118.7067943969232,38.39063083990913,69.6917260190353,21.434407044484928,91.56348739465732,22.483232264625016,104.75072623219332,53.81824521569625
0.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,107.5144761193698,20.761876683006843,94.2641959946678,53.7572380596849,94.2641959946678,6.242761940315096,80.25491874802394,0.0,118.7067943969232,38.39063083990913,104.75072623219332,53.81824521569625,69.6917260190353,21.434407044484928,91.56348739465732,22.483232264625016
0.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,107.5144761193698,20.76187668300684,94.2641959946678,53.7572380596849,80.25491874802393,0.0,94.2641959946678,6.242761940315095,118.7067943969232,38.39063083990913,104.75072623219332,53.81824521569625,91.56348739465732,22.483232264625016,69.6917260190353,21.434407044484928
0.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,107.5144761193698,20.76187668300684,80.25491874802393,0.0,94.2641959946678,6.242761940315095,94.2641959946678,53.7572380596849,118.7067943969232,38.39063083990913,91.56348739465732,22.483232264625016,69.6917260190353,21.434407044484928,104.75072623219332,53.81824521569625
0.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,107.5144761193698,20.761876683006836,80.25491874802393,0.0,94.26419599466779,53.7572380596849,94.26419599466779,6.242761940315097,118.7067943969232,38.39063083990913,91.56348739465732,22.483232264625016,104.75072623219332,53.81824521569625,69.6917260190353,21.434407044484928
0.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,94.2641959946678,6.242761940315096,107.5144761193698,20.761876683006843,94.2641959946678,53.7572380596849,80.25491874802394,0.0,69.6917260190353,21.434407044484928,118.7067943969232,38.39063083990913,104.75072623219332,53.81824521569625,91.56348739465732,22.483232264625016
0.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,94.2641959946678,6.242761940315095,107.5144761193698,20.76187668300684,80.25491874802393,0.0,94.2641959946678,53.7572380596849,69.6917260190353,21.434407044484928,118.7067943969232,38.39063083990913,91.56348739465732,22.483232264625016,104.75072623219332,53.81824521569625
0.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,94.2641959946678,6.242761940315096,94.2641959946678,53.7572380596849,107.5144761193698,20.761876683006843,80.25491874802394,0.0,69.6917260190353,21.434407044484928,104.75072623219332,53.81824521569625,118.7067943969232,38.39063083990913,91.56348739465732,22.483232264625016
0.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,94.2641959946678,6.242761940315095,94.2641959946678,53.7572380596849,80.25491874802393,0.0,107.5144761193698,20.76187668300684,69.6917260190353,21.434407044484928,104.75072623219332,53.81824521569625,91.56348739465732,22.483232264625016,118.7067943969232,38.39063083990913
0.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,94.2641959946678,6.242761940315095,80.25491874802393,0.0,107.5144761193698,20.76187668300684,94.2641959946678,53.7572380596849,69.6917260190353,21.434407044484928,91.56348739465732,22.483232264625016,118.7067943969232,38.39063083990913,104.75072623219332,53.81824521569625
0.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,94.2641959946678,6.242761940315095,80.25491874802393,0.0,94.2641959946678,53.7572380596849,107.5144761193698,20.76187668300684,69.6917260190353,21.434407044484928,91.56348739465732,22.483232264625016,104.75072623219332,53.81824521569625,118.7067943969232,38.39063083990913
0.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,94.2641959946678,53.7572380596849,107.5144761193698,20.761876683006843,94.2641959946678,6.242761940315096,80.25491874802394,0.0,104.75072623219332,53.81824521569625,118.7067943969232,38.39063083990913,69.6917260190353,21.434407044484928,91.56348739465732,22.483232264625016
0.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,94.26419599466779,53.7572380596849,107.5144761193698,20.761876683006836,80.25491874802393,0.0,94.26419599466779,6.242761940315097,104.75072623219332,53.81824521569625,118.7067943969232,38.39063083990913,91.56348739465732,22.483232264625016,69.6917260190353,21.434407044484928
0.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,94.2641959946678,53.7572380596849,94.2641959946678,6.242761940315096,107.5144761193698,20.761876683006843,80.25491874802394,0.0,104.75072623219332,53.81824521569625,69.6917260190353,21.434407044484928,118.7067943969232,38.39063083990913,91.56348739465732,22.483232264625016
0.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,94.2641959946678,53.7572380596849,94.2641959946678,6.242761940315095,80.25491874802393,0.0,107.5144761193698,20.76187668300684,104.75072623219332,53.81824521569625,69.6917260190353,21.434407044484928,91.56348739465732,22.483232264625016,118.7067943969232,38.39063083990913
0.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,94.2641959946678,53.7572380596849,80.25491874802393,0.0,107.5144761193698,20.76187668300684,94.2641959946678,6.242761940315095,104.75072623219332,53.81824521569625,91.56348739465732,22.483232264625016,118.7067943969232,38.39063083990913,69.6917260190353,21.434407044484928
0.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,94.2641959946678,53.7572380596849,80.25491874802393,0.0,94.2641959946678,6.242761940315095,107.5144761193698,20.76187668300684,104.75072623219332,53.81824521569625,91.56348739465732,22.483232264625016,69.6917260190353,21.434407044484928,118.7067943969232,38.39063083990913
0.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,80.25491874802393,0.0,107.5144761193698,20.76187668300684,94.2641959946678,6.242761940315095,94.2641959946678,53.7572380596849,91.56348739465732,22.483232264625016,118.7067943969232,38.39063083990913,69.6917260190353,21.434407044484928,104.75072623219332,53.81824521569625
