Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,83.67517849367891,46.60276975262086,109.15820752496552,28.791870365043344,74.93386267267607,33.384631771025695,102.01780059108432,57.98046028363466,85.88881334510941,21.283270877824386,63.79044313232234,32.26268953919509,98.26052343884184,38.74889133465392,60.471626947443866,9.789536250580095
13.333333333333334,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,87.6477774409523,28.09838156198409,73.69879228029991,22.297988975119686,106.3261613933393,40.095211783870084,66.62817537345059,7.7646056821640475,85.88881334510941,21.283270877824386,63.79044313232234,32.26268953919509,60.471626947443866,9.789536250580095,98.26052343884184,38.74889133465392
13.333333333333334,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,109.69191567362736,12.64135249324855,79.44634544132346,19.291288173303162,100.00710563796756,12.290958499906683,114.5128129354083,12.40736123054287,85.88881334510941,21.283270877824386,60.471626947443866,9.789536250580095,98.26052343884184,38.74889133465392,63.79044313232234,32.26268953919509
13.333333333333334,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,79.82179253085512,23.01815896607229,89.52950638642217,31.738241834122004,75.01823178680036,30.650864440009727,95.58747168221625,45.104913467934544,85.88881334510941,21.283270877824386,60.471626947443866,9.789536250580095,63.79044313232234,32.26268953919509,98.26052343884184,38.74889133465392
13.333333333333334,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,68.1830145481399,28.562618351358555,64.35548045390306,37.38181427205,91.76916094865635,27.024279660256667,103.82913101202737,50.69284283261614,60.471626947443866,9.789536250580095,98.26052343884184,38.74889133465392,63.79044313232234,32.26268953919509,85.88881334510941,21.283270877824386
13.333333333333334,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,87.27342680167659,50.4124789459263,88.73973679898921,37.01054031032926,66.51274582503322,18.545331721654307,114.37312189962417,25.426636159453594,60.471626947443866,9.789536250580095,98.26052343884184,38.74889133465392,85.88881334510941,21.283270877824386,63.79044313232234,32.26268953919509
13.333333333333334,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,106.33479553171614,41.81135265262022,84.40641770176615,47.931434115121576,97.42226894645994,55.958619355792926,84.00155895957244,45.79733593017131,60.471626947443866,9.789536250580095,63.79044313232234,32.26268953919509,98.26052343884184,38.74889133465392,85.88881334510941,21.283270877824386
13.333333333333334,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,98.82726212852886,8.495986683636158,87.11431778571117,32.079304443054085,94.98146001882574,37.26671971350549,73.63056408096489,40.706245029527075,60.471626947443866,9.789536250580095,63.79044313232234,32.26268953919509,85.88881334510941,21.283270877824386,98.26052343884184,38.74889133465392
13.333333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,64.90490302749238,33.12380199774456,66.56643663100215,59.143286283388115,69.37454446397454,25.772343252031504,95.61106671160275,59.70441699034134,60.471626947443866,9.789536250580095,85.88881334510941,21.283270877824386,98.26052343884184,38.74889133465392,63.79044313232234,32.26268953919509
13.333333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,103.77674880782553,0.6566863947612567,100.16188100339528,45.83658728113717,63.346992718923886,39.4340505921692,71.52363568302967,20.565924452239553,60.471626947443866,9.789536250580095,85.88881334510941,21.283270877824386,63.79044313232234,32.26268953919509,98.26052343884184,38.74889133465392
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,78.9663745875177,42.71646939891031,76.79526337607604,20.70015533995788,106.28802645705557,22.099363003239716,91.55267810823908,57.32963133021189,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724
13.333333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,103.71908767614026,22.596784640363005,90.2003162035196,50.056629006654084,113.91771645316634,15.29587144398452,91.14322308693312,57.64486184336213,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395
13.333333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,98.80697387151942,42.49505673416999,60.29571277721184,5.334502829360035,84.89022249836985,42.009486031752125,76.85811189829103,57.02764486327659,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,119.89491683809842,6.202197780760052,119.86710726899918,1.5299238082722244,114.18153301558077,6.071387376605218,66.25644673276281,8.183490940412455,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,112.6750323603801,19.951117839538593,94.0833918003265,39.38327211459558,96.73003305766174,49.9388856453419,92.1246683085595,20.94502637668037,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,89.21622928575341,29.28320275175485,113.8206318663515,27.059176569953244,61.09229656386742,31.184172537981517,75.74683967659227,4.286686702617857,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,118.51587295747406,12.083265018238496,79.01627440733232,46.10403151171056,109.85340984758614,45.154304531618635,89.3302371073041,28.07914887391219,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,102.34235406601724,22.880057576737016,117.16594590072441,30.335655031804247,86.7675355106353,46.94457764589704,102.24644853625946,14.045564478247304,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,114.34725576675112,37.77071008788171,79.83788740584708,49.17983589855633,82.57157267568392,8.249806973611598,65.05077779999118,56.682530032609115,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,115.66702411672468,54.589499654588145,85.08915231062241,23.137568848113542,106.19795281537417,59.436464403158055,81.29880157790515,7.626179680445794,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,94.33853488863267,12.475498415063694,114.43938393370375,51.98957766078918,62.8228922920126,35.360601929140934,74.76124492131491,27.829162022044887,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,68.75044536243318,32.693090717749364,117.61593078212888,29.8630692835103,66.1340228586102,18.188376981074626,61.29028054686961,9.263795750920776,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,109.79062039505729,42.17457815114393,84.63600716749781,56.70470428036861,113.61851104474712,41.7213451001226,80.94895563196887,12.52310902230108,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,61.392936007239605,27.010836061793146,101.51846674714014,49.49827310186392,66.17907827158155,28.496154379818094,99.77502853220057,15.473401384788714,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586,73.78529730779418,51.96587585714395
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,60.82618518324012,58.70409597761399,78.81364081655694,2.9654947594611136,94.96185058835049,57.299491405485085,100.10361761080304,20.10381624544022,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,116.5478862332323,7.0517864333031355,98.85090358554163,21.524208235179827,68.72005096963125,15.030005077824057,106.93761910679876,0.6058619175274771,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,64.10793351735808,44.25174014699481,71.34744111225142,33.893693270335234,105.14327527983595,33.482937627714854,62.03124635152723,5.15471928349136,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,95.96962130538765,22.257716384505855,74.69273336222376,3.3738321327896226,90.04544090746678,24.26873977613726,109.51773120084272,3.521011870957642,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,60.18069146606711,18.796357327720475,93.63888080447656,10.049941382330081,62.01490814306112,0.6402817243655123,107.91291455108752,12.578085621547126,73.78529730779418,51.96587585714395,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,81.1275610967445,38.10635444132971,80.4074758631868,14.174612404067142,117.21314995389021,54.23936887651969,99.4991287588772,21.78746663207598,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586,117.64609061759862,31.6523280185724
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,110.5358115691385,3.984169339845187,89.87433708603147,20.311471152443673,91.36443007220272,18.509948581128718,84.62715070828432,46.8802882016843,73.78529730779418,51.96587585714395,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,78.10301100663929,13.867530942725503,82.34254720121216,27.178084387090735,111.17748161072412,15.823659918226301,63.16652392166421,58.651034521746055,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,104.53355183513972,53.42691929044067,108.64888061695629,9.943316703292528,88.39664312755097,4.181477826614928,72.8622708793886,50.39612450929376,73.78529730779418,51.96587585714395,117.64609061759862,31.6523280185724,104.20164841348586,13.38939101021235,82.52575161988297,28.358430112727586
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,102.40034581767429,55.564525342263394,101.5678999622325,7.8171390151263225,61.63735578892274,4.976885105016898,67.21126346399073,39.33468600868777,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416
26.666666666666668,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,92.6668293315222,3.387119895251207,80.66681952901794,13.441447893376886,81.1276530374394,53.40123954170101,99.40065048742775,55.65977380936083,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,91.28104427426857,10.812610383370401,79.13561722264524,46.92102391831997,64.9782399483811,8.600018600372067,98.59064035618047,48.44778638063637,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,101.24653502512763,30.196010387859904,96.29872403600186,36.045926144571965,96.31475268046665,39.6702815901721,106.56726661640124,12.614494491217382,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,96.87159103036691,30.00227632176916,83.69653865449008,51.480675075618365,63.80099930966417,24.169071684145877,94.75729094993041,6.268212814539713,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,71.82847301580358,47.06371941319056,115.53908281648923,2.3290873518020216,118.3317210756156,53.56434477199412,113.47892492101582,17.13327984878206,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,112.47217668690966,6.870891490676403,62.831322200553856,28.948091388525544,78.6041229848698,11.92127973431852,100.67800902952143,42.405998726600544,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,96.84310160817046,25.7372849049805,67.74323129327024,25.52668814092211,87.89903924892913,12.758006615910933,99.05002379603471,57.21727741863809,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,93.22004737302728,43.38855753197397,105.84936457399743,33.37784847767795,112.16174015197622,44.334591368480986,113.51401931446715,35.66580066660664,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,87.49887037622983,21.578573935351294,119.33275815124631,47.076951538111686,91.23171157576682,49.33236341942861,67.41742348911852,31.826008865707994,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,77.88924254452505,31.036990175134363,110.60095535583493,35.38357053254935,73.78410367465632,56.760306105509464,96.13290469473803,58.22431597871285,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,67.05760171493954,30.420600646332517,62.1697507033832,39.76552526067731,85.34655478226055,56.10363729457373,63.340446641715424,21.7273267575644,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,116.21087658549081,45.17328677496694,90.49088454800027,8.598630699261822,68.25300363170861,59.07254600097579,84.29539758813482,25.514189423697836,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,90.2713010077916,0.3190458679772745,92.66135438038917,34.07622426932944,100.20330553268701,12.603642482845462,91.20100178666428,35.56523117239395,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,70.72062998814526,30.08009251450035,114.25693662714555,0.023748442815394455,105.25484848775035,3.4011332377200953,72.62722614509087,41.327940562890575,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,70.39599623713113,23.01442344712826,71.13231687502109,8.49629705518131,113.45285011774101,27.17944059680614,115.38570285477664,30.739607544895758,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,74.05658208504698,52.47835535238728,103.16928045668884,4.360255122673234,70.97527222547293,30.567142715121097,84.67314435878843,24.62306908716431,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,118.40343084755189,8.237574440239822,105.88399730427378,29.476465163170445,77.41390355708808,29.826427943282543,64.23646204735003,54.02462101526203,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,100.46594184548279,36.893515452776114,115.47173862807168,2.9951136324548155,72.39297615904454,23.903857946590637,81.78651315117699,4.6776556175963035,115.71287308455814,3.4147121914927467,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,95.67861815828564,11.014436426933772,81.21478771333841,8.333573033642326,80.51024895600688,53.94545003503534,84.01035705644047,18.94918910475168,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841,60.43086095110456,9.876699918448416
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,108.85033564573209,11.597169530197109,119.4081072565877,1.7057289197106296,105.90925104373429,19.230923117871217,107.39495539349991,26.129088621324485,115.71287308455814,3.4147121914927467,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,99.67819775392012,5.4334352957553955,77.21469168976186,53.57071930839084,67.41602261714222,21.16827306961166,91.36567230914372,3.3601793662601875,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,61.162553537857725,17.520593044083178,118.39943597941016,33.61220349890602,99.95058631916282,0.9405644246383971,106.0787543734546,25.429689249474144,115.71287308455814,3.4147121914927467,60.43086095110456,9.876699918448416,62.06976954349021,33.36361745207957,103.20262648167672,50.54764527443841
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,117.3275221953355,9.696617553911127,118.60689202464877,12.529882338436312,79.3601939411414,26.251491581459405,67.17498088273351,7.42349142819394,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,75.57368836725821,4.260493217328536,113.72401590114241,11.224485427965973,73.01871150081111,55.36111557322306,76.25237536312503,28.85230801288017,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,104.10008789227439,10.125496327637293,96.69016168636531,35.23922304695252,102.56028226921296,19.703555012060153,65.27220654641403,45.004694872681284,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,67.69024430960916,55.767442082970035,75.87285091673483,38.60454393926601,60.242678601033916,17.04640266975083,110.15324305535734,48.623876999805674,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,66.88801311799841,13.666456227393137,118.97376745351002,58.603638932338704,76.18497200877383,29.903884503704344,75.69387909253625,38.0002390045867,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341,99.19980099949476,34.159646002065784
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,94.10525039899741,21.521878369728547,67.05578094314384,9.110643085563023,65.80084366460059,22.178420662043486,116.57517103989272,22.399242833329616,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,67.6014568879338,36.799358238189875,96.04211155206889,22.67070891031092,67.76451879432106,38.80614177266939,102.15907357778181,52.59154707597068,99.19980099949476,34.159646002065784,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246,82.28613535309876,20.76596529987341
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,60.076426832650974,34.94867890164312,117.35919705187824,54.14279429852997,60.82629065225216,56.272885822358134,112.56274231295977,12.729347882009996,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341,89.86453582769734,1.3557310899454436,116.59848969803338,4.717472215463246
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,118.95131182956695,42.71084664724631,97.5420115852057,46.595384806321114,110.05626296844027,10.67994034404149,81.98092117343914,36.69549190436544,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,78.65198779086218,58.59330445461814,61.4571013506544,58.045087466057645,75.23535509850765,27.630094797446255,63.1654501015908,11.17203076287323,99.19980099949476,34.159646002065784,116.59848969803338,4.717472215463246,89.86453582769734,1.3557310899454436,82.28613535309876,20.76596529987341
