Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,89.71740491427727,26.59954274131824,90.58833695588707,19.880649999704346,70.29022253254196,9.899314111977354,110.29022253254195,9.899314111977354,91.8717171317787,51.1825704257864,62.77792082353288,32.52516176014672,61.012856294289705,11.81831720748912,107.8675072756015,0.8809714631061709
13.333333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,66.8500066755987,6.850006675598709,66.8500066755987,50.04464479957668,76.52322261334963,36.64281159905091,79.53643596660802,10.253535351094946,68.596817899001,4.506555374380604,75.0956855111275,35.771293827717145,117.54073909346562,25.44720031677176,90.1899910774404,7.455131056094224
13.333333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,63.14722784229431,18.812421974653027,112.91215514851919,16.085537075509084,102.89288632588081,29.189847735460727,63.12357948259001,53.10431065995164,68.20924565027539,4.879838035282532,90.16615376849288,2.3087631490802067,107.47165507289075,15.549033631161157,81.75463157054939,34.145275197785594
13.333333333333334,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,69.66849354681484,12.678992560141596,113.56267373714337,60.0,82.35201909830174,3.556492842438714,92.39561544120762,42.50573062432687,68.68021243220156,15.90684259375434,95.4797745503129,56.15764140480528,115.20014203033324,9.219279771923524,116.51012947611808,40.6968155678366
13.333333333333334,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,109.90268694327037,39.954722663426764,103.20837460457065,6.741578297815489,69.62512381371194,9.94995290238613,70.09731305672966,33.48315659563098,112.07020438449776,51.9676207339726,118.51781688338627,15.185217073317666,63.77933149586811,2.50385486584166,75.69705975547383,41.85079490474815
13.333333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,75.23983369629053,3.0693677620461,112.07989129986451,27.192012730927146,92.97427075093873,3.0693677620461,84.26785179886224,51.15206708099488,94.07313226439716,24.35449079816001,115.63337885280436,20.06710115071237,72.87184947365239,13.50284538518489,97.21422855094865,49.48816769397064
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,119.99999999999997,0.0,63.35892026352688,57.15236832195894,59.999999999999986,0.0,84.46371365112034,26.51639205722682,96.2762249773769,19.86623247352449,62.54394841569941,43.05154886607152,60.064651569352975,17.49223648534777,82.64914402075183,35.112891895695185
13.333333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,103.57365647046137,24.03672133915891,107.46212706999003,6.284797155867409,107.46212706999003,53.715202844132605,83.08873882153074,3.356417777086047,117.67844173508182,40.470743893412006,93.90292756062016,30.84113979000406,96.8842226789748,55.89054033560933,73.27751012915581,24.481940912379063
13.333333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.00000000000001,50.71795934535443,66.35456769036333,37.07252703571775,110.71795934535444,6.521108277629587,72.54259479346037,9.615121829178113,98.26052343884184,38.74889133465392,63.79044313232234,32.26268953919509,85.88881334510941,21.283270877824386,60.471626947443866,9.789536250580095
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,91.88969852100922,27.538335588876816,102.6066625120299,5.099684157280364,100.89095458248914,25.045313943626354,62.60666251202991,45.099684157280365,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,86.34926664382738,26.667909641109027,87.25438213533255,19.94901689949514,66.99045116188283,10.001864461663537,106.99045116188282,10.001864461663537,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,66.8500066755987,10.253535351094946,66.8500066755987,53.44817347507291,79.92675128884586,40.04634027454714,82.93996464210426,13.657064026591183,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,66.49899475660227,22.135666675696644,102.85685440559531,19.408781776552697,99.54111941157286,35.8648593508123,66.47534639689798,53.10431065995164,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,72.54932696723276,9.489050716295454,110.00618089470467,60.0,82.35201909830174,3.5564928424387148,95.58555728505377,39.31578878048073,75.61624229322004,19.055894919755,86.72799783665452,48.4302110532937,95.97026549462292,15.687603225704098,114.03567949943482,44.36151296909642
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,106.66690390937248,36.6167372051344,99.87038914627828,9.97736133171338,79.63908018858902,16.52372139457639,76.56887912452544,33.3809541712365,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744
26.666666666666668,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,81.01839885324956,3.069367762046101,112.07989129986456,30.08129530940666,102.34699584183507,3.069367762046101,87.15713437734178,56.9306322379539,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,120.0,3.4553731370478045,70.2696665376225,57.15236832195895,60.0,3.4553731370478045,87.91908678816816,29.971765194274628,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,106.6284338086399,30.358785067046547,97.05992123590184,9.552083545576538,97.05992123590184,53.7152028441326,96.2393519130452,3.356417777086046,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.0,50.717959345354416,66.35456769036333,37.07252703571775,104.3199548538333,9.720110523390154,72.54259479346037,9.615121829178111,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,82.9716771634585,27.538335588876816,105.04531394362635,7.53833558887682,104.09508870801183,25.045313943626354,65.04531394362635,47.53833558887682,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,91.85306562273682,46.405073467723966,81.29874603548608,34.02913137454927,70.03988079819237,20.877319716326372,113.20253673386198,20.877319716326372,96.63098808597104,45.95962329971167,114.94865220405802,37.8845116305791,71.48640067527002,18.27015312029941,113.02051012184072,14.39819125675136
40.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,63.230112632010936,3.6350425368829544,63.230112632010936,46.86515516889389,103.71454595805687,37.068926230839054,96.14768802850271,10.60870096681719,65.5397783158626,13.325410320817028,77.02701879002873,48.60470843399243,97.05746392671246,34.953767346116955,87.04873386864725,13.443946210610086
40.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,76.38472530127446,16.444541070828635,93.1413048947394,16.384578641317024,106.36618265425975,33.190538994630884,76.35977271310324,49.971546759773545,60.97417384551516,4.5955927783008335,102.22392816751528,1.78929702912027,86.14223584172152,13.80879846194462,61.41998484187424,33.12737596143065
40.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,69.59365225717644,7.201717343094255,108.7367247497349,60.0,91.21904322847068,4.061557907170842,104.12602887097673,33.51427169684402,84.59881441253629,10.080217229082578,93.79541668698344,45.290421699163225,106.65301610906197,7.858477258142024,114.51389171004408,40.16095951512114
40.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,100.24894661011345,42.58488147642002,99.52808642745687,16.366596760543437,73.99629357194681,19.959823894668553,86.31158474802675,35.96341983258042,105.00016352808726,59.84572319498382,117.41482089275472,20.68976905665034,61.74004588114013,8.485625496471023,62.83017091524127,48.21209530245196
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,82.14125660859374,6.10192433184191,113.66099369409238,27.58170209329191,100.03066158222855,0.0,88.00609896636996,56.83049684704619,83.31965078628917,31.61899608632946,104.86310136923508,26.09875542122021,66.57660779118073,18.63787704402693,94.53254263834609,56.18621765689507
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,119.99999999999999,3.976332424231583,71.78691306594108,59.99999999999999,59.99999999999999,3.976332424231583,86.98991923271593,33.0846289118612,116.36546720372486,23.51656761552205,90.95889560123749,47.40698713861642,92.365925224135,24.348991011036944,116.37120929583946,43.97907949615794
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,113.54214650522204,39.786171834969615,82.35403928802887,9.991865343144106,82.35403928802887,56.688257271379705,94.64443855351674,0.0,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.0,56.81869202171853,66.54130132320631,46.436049355883526,100.24881734894018,16.506235332057898,63.18130797828147,9.901294668131147,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,84.01345350078074,23.47317792183838,98.46950499177314,2.601657495399463,106.78268179155688,14.468955274909668,62.601657495399465,48.25140122333539,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,82.80923764830571,44.26638006397738,86.61532652292458,37.547487322363494,66.9454954905176,24.492982812881085,106.94549549051759,24.492982812881085,70.67651700085732,58.782806067409226,93.47984271873813,44.091756237601885,63.59396661927521,19.20709313162819,83.06383358450975,7.855839638767549
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,76.95525024827118,6.985091171771153,76.95525024827118,50.179729295749134,103.65820215736994,40.04634027454714,92.91080338633513,13.657064026591183,78.79280117241618,17.835989645330528,90.96339439090416,45.91367887678327,113.2435712125633,38.12957031811745,110.05572241407972,16.077388115235124
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,77.49379282555283,13.11432609196405,109.94469925707611,6.833503335067301,106.60531590334935,26.809854975362992,80.64102066784716,53.501005243397714,61.15399990070183,18.23126230921704,101.81277490665263,13.570939698163912,82.5475294350561,29.45040674601375,77.8283747878079,57.04964445029363
53.333333333333336,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,75.6010514206716,9.489050716295454,110.00618089470468,60.0,82.35201909830174,3.5564928424387143,95.58555728505377,35.421608590152196,106.48363639894922,6.939001919405051,119.808063304195,48.46478406402058,83.93109119540449,8.488846165228999,104.12763986753576,32.35577086087876
53.333333333333336,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,106.94823687632557,39.38643254538836,100.13829314713125,16.2601377282451,73.28594973813597,19.598123186537467,76.54875648755835,29.325329818019675,119.25186371164015,57.22397686044059,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,79.83740938118667,13.458460520247273,113.28065870782532,26.72162466331932,91.66760019959263,3.0693677620461,83.48738291131527,52.680275003844926,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,119.99999999999997,9.202987351550181,78.89108785937606,57.15236832195894,59.999999999999986,9.202987351550181,88.3556832211953,36.64107973647311,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,110.4851830264437,27.0023672899605,76.80027701085925,6.322063727887641,76.80027701085925,53.7152028441326,100.84396809349023,0.0,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.00000000000001,53.64543230963668,66.35456769036333,43.6453747407943,89.86227160372965,16.61587097390945,66.5211082776296,6.354567690363321,113.69379553149642,30.557407305319945,86.31344094364309,19.167621595093724,115.97537053317804,8.493260864331706,71.68696461819184,3.922405272734032
53.333333333333336,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,91.09682674961086,30.327857288501736,91.44927943729162,2.438651431596455,104.50522962916568,16.875741811510153,67.62169829309254,50.52486085949692,95.47730773732604,41.85542426212207,100.06238630998376,12.612469231348555,70.09404371135467,29.2298391269216,63.26628393426155,50.28628418783077
66.66666666666667,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,82.8434210982011,40.93242524342287,83.31555515226545,30.87957768125447,63.61154066996308,14.491118351217548,103.61154066996306,14.491118351217548,90.44039300808892,41.6529715822438,68.60394550933756,42.39511617010393,64.39938489525203,22.50649525952524,112.2843907167267,23.76854746557051
66.66666666666667,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,80.35877892376742,6.985091171771153,80.35877892376742,50.179729295749134,96.85114480637748,36.64281159905091,96.31433206183138,10.253535351094946,84.97923759201215,17.720762543601857,102.6453948843217,49.02685655482127,81.51572522589511,39.61786061276868,118.31084264476016,20.34023665717157
66.66666666666667,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,80.78851531333211,13.14284830522839,119.99999999999999,6.862025548331642,109.95708281765731,30.16162188967095,83.93574315562643,56.85277215770568,106.18515324672056,31.03080407783129,69.9492405695046,22.2907299413935,84.6406408794121,36.60267950806973,104.3490879929635,59.03203423153172
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,78.4818848410895,9.489050716295454,112.88701431512257,60.0,82.35201909830174,3.5564928424387148,95.58555728505377,38.61155043399834,92.98424065911382,10.785960968188704,90.104017298984,32.625067346416024,70.23652502488987,2.901178000707901,112.00969092999574,22.004717007726367
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,106.94823687632557,42.826620428075195,103.47627860542362,16.36234015263957,63.27199336325886,16.36234015263957,76.54875648755835,32.76551770070651,105.30038217675508,45.08321124466267,119.56845217465256,28.62261902966263,74.08635815745451,21.845284357908,83.146247816355,40.94060317265589
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,86.33052099085329,22.83118561114358,100.5422867366445,20.000000000000004,72.6839678668975,5.958650340525609,96.46393703339866,49.08611506990765,102.93659973328366,34.7517026589182,66.79587789083097,36.247420167620994,83.91479743458888,21.866876685446243,111.88531731805612,58.53011504749708
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,120.0,5.747614214502378,75.43571472232826,57.15236832195895,63.35892026352688,5.747614214502378,95.0735237482491,36.64107973647312,115.35534545979468,8.289829568689846,66.55156211168651,55.1240285649031,85.22639921297508,4.787996394791165,103.55664618036042,43.56451071128336
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,90.59988160052404,30.469769234656564,86.58974268344296,0.0,86.58974268344296,53.7152028441326,84.11969853151442,3.161031863943821,98.62443032497116,35.95691039306276,73.8690395490434,24.51623167675532,81.53346069879623,50.60232333407338,93.74063218515312,12.473896605758853
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.0,53.64543230963668,69.73869671645387,37.06224346894318,96.26027609525076,13.416868728148879,66.52110827762958,6.354567690363319,108.99071969499671,56.82313071602531,61.79333537236506,41.20472468095945,98.83459125056322,19.233606178650867,61.70390271665196,7.598113732394374
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,92.6988938123722,26.287138794143935,93.05134650005299,0.0,99.69902844088166,12.835023317152356,69.2237653558539,48.08620942790046,84.50095845184464,30.392251704324075,109.9617754455373,16.89743343587331,62.79724516039754,19.97015631273149,71.16292870414728,53.88133121051059
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,94.70465542230478,45.54944230629102,74.50128276934807,32.513282917926574,59.99999999999999,12.31786905168338,99.99999999999999,12.31786905168338,101.2438859911932,58.47414677192197,63.79727433077691,42.65979347951206,68.56086947881361,13.085845319986287,112.57336526446493,8.874062491082135
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,73.22975551866062,3.6350425368829544,73.22975551866062,46.86515516889389,86.44436668347429,30.09526780090482,96.74062461558901,3.6350425368829544,88.2068871505551,13.830861331820827,81.84428013584656,44.91541255115753,117.93364864585656,33.20449779710289,113.01024274782972,13.06305554101356
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,76.79412096737053,10.05340582839767,104.0265991575532,6.834413593540324,106.8475267957682,30.403803461347927,83.20715284891402,50.403803461347934,96.55976074154889,15.5007396908099,117.30480220206266,13.9318830165359,80.09396767833502,27.08388506603898,97.31151354950428,45.06624892904424
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,72.73381169309987,7.201717343094255,111.87688418565831,60.0,91.21904322847068,4.061557907170842,104.12602887097673,36.7953696002707,96.69680018732429,4.070059598387623,118.30801872948018,54.4870771511337,70.70120042626311,14.683419822482357,118.85063406439784,14.960810959341291
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,100.14784021908258,43.088943815131245,106.40666237573357,6.8442076259866305,60.00000000000001,6.8442076259866305,89.49582717114745,33.25087000172019,109.82574186755002,50.809148090454585,119.646780016286,13.580289407504964,66.01124531068054,0.1779632149594689,70.04973708140999,39.47012488886384
80.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,79.8655150486883,16.75456980273482,99.47254173859866,17.067578821111884,72.78460123835511,3.1468704219123813,99.10097481322128,46.606749862201816,91.4805684266014,26.55552940245411,119.77143712112026,20.980500044920845,73.56488785920988,14.076545970773653,97.71321074267613,49.234836571898185
