Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,84.29814880927994,27.78057138796621,96.06230744357686,19.859291585212365,72.13172096170236,11.670857081949311,112.13172096170236,11.670857081949311,91.8717171317787,51.1825704257864,62.77792082353288,32.52516176014672,61.012856294289705,11.81831720748912,107.8675072756015,0.8809714631061709
13.333333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,68.15216801177287,8.15216801177288,68.15216801177287,48.15216801177287,75.86229988702468,32.20269510021649,79.44831413115429,12.202695100216491,68.596817899001,4.506555374380604,75.0956855111275,35.771293827717145,117.54073909346562,25.44720031677176,90.1899910774404,7.455131056094224
13.333333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,63.729733848534515,11.189201545603565,111.60029836401758,11.659318515060253,103.42831742417945,23.48733757522215,59.999999999999986,51.82801906016189,68.20924565027539,4.879838035282532,90.16615376849288,2.3087631490802067,107.47165507289075,15.549033631161157,81.75463157054939,34.145275197785594
13.333333333333334,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,71.29551897502579,11.447004845913336,115.8450163728408,60.0,86.11344307492261,4.154983627159181,97.84718758429003,39.56177446565839,68.68021243220156,15.90684259375434,95.4797745503129,56.15764140480528,115.20014203033324,9.219279771923524,116.51012947611808,40.6968155678366
13.333333333333334,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,107.97339409503728,36.12467302655583,100.00000000000001,4.2082926578466635,60.0,4.2082926578466635,72.02660590496275,28.41658531569333,112.07020438449776,51.9676207339726,118.51781688338627,15.185217073317666,63.77933149586811,2.50385486584166,75.69705975547383,41.85079490474815
13.333333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,77.81320247521953,3.587655253058758,110.74251709612807,31.78360329500528,95.16508096220528,3.587655253058758,84.98851298133704,56.412344746941244,94.07313226439716,24.35449079816001,115.63337885280436,20.06710115071237,72.87184947365239,13.50284538518489,97.21422855094865,49.48816769397064
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,119.99999999999999,0.0,63.91656732234079,59.99999999999999,59.99999999999999,0.0,85.20477821760132,24.277847012518873,96.2762249773769,19.86623247352449,62.54394841569941,43.05154886607152,60.064651569352975,17.49223648534777,82.64914402075183,35.112891895695185
13.333333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,107.82336584289813,24.764435876376957,108.80735204123648,3.812307317703541,108.80735204123648,56.187692682296465,87.25103031375437,3.9614915000771744,117.67844173508182,40.470743893412006,93.90292756062016,30.84113979000406,96.8842226789748,55.89054033560933,73.27751012915581,24.481940912379063
13.333333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.00000000000001,60.00000000000001,63.857277596615425,43.85727759661543,120.00000000000001,7.7145551932308525,63.857277596615425,7.7145551932308525,98.26052343884184,38.74889133465392,63.79044313232234,32.26268953919509,85.88881334510941,21.283270877824386,60.471626947443866,9.789536250580095
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,87.98616988951866,25.807850276892445,102.96863592437292,5.807850276892444,101.01467672487537,22.968635924372933,62.96863592437293,45.807850276892445,82.52575161988297,28.358430112727586,104.20164841348586,13.38939101021235,117.64609061759862,31.6523280185724,73.78529730779418,51.96587585714395
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,80.32726153951405,27.861172963749002,92.13172096170236,19.93989316099516,68.24143526771925,11.791759445623505,108.24143526771924,11.791759445623505,103.20262648167672,50.54764527443841,62.06976954349021,33.36361745207957,60.43086095110456,9.876699918448416,115.71287308455814,3.4147121914927467
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,68.15216801177287,12.202695100216491,68.15216801177287,52.20269510021648,79.91282697546829,36.2532221886601,83.49884121959792,16.2532221886601,89.86453582769734,1.3557310899454436,99.19980099949476,34.159646002065784,82.28613535309876,20.76596529987341,116.59848969803338,4.717472215463246
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,67.70186397038141,15.127530408190633,99.68390799847688,15.597647377647322,99.45618730233258,31.397796559656115,63.972130121846895,51.82801906016189,98.40224340911686,15.782864334027842,119.24007089567,14.355923183966103,76.88302930887264,17.226218211037615,105.631873111485,34.76240914213037
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,71.2955189750258,7.720255849089202,111.69003274568162,60.0,86.11344307492261,4.154983627159182,101.57393658111417,35.835025468834246,75.61624229322004,19.055894919755,86.72799783665452,48.4302110532937,95.97026549462292,15.687603225704098,114.03567949943482,44.36151296909642
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,104.11935023960604,32.14889893716844,96.02422591061261,8.062336513277913,71.92732226816217,12.038110602665306,79.73469361582525,28.294855081737186,111.91634073710917,47.28694439371688,111.6816036886411,14.420114369962771,64.19749720553054,8.177209004692436,71.99115135490194,37.06542618243744
26.666666666666668,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,77.81320247521954,3.5876552530587587,110.74251709612808,31.78360329500528,99.36614377610795,3.5876552530587587,84.98851298133705,56.412344746941244,83.58070009061944,29.59855130589956,104.40214223248888,22.14028371287727,61.64412832969531,13.92923097863038,90.77142432643016,52.11541525216136
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,120.0,4.029033276558243,71.97463387545727,60.0,60.0,4.029033276558243,89.23381149415957,28.306880289077114,115.89264299902692,1.1585125268458327,68.82078030789484,55.321260809808095,89.45767455812991,4.577937414907453,103.51839195538216,38.8141926470805
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,107.82336584289814,32.22620118221929,96.52990247130559,11.274072623545875,96.52990247130559,56.187692682296465,99.16687934662949,3.961491500077174,80.87312578093477,18.76758999256441,118.35620472848822,12.528460891371571,110.77133741503386,34.870297411032254,94.42700170059618,2.920573147726756
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.0,60.0,63.857277596615425,43.85727759661543,112.43107817336839,11.49901610654666,63.857277596615425,7.714555193230852,115.01625076595369,49.64737292579381,62.91577986770067,40.67249333474293,100.31670182468582,28.3968282086516,79.80692241041484,25.936103341121807
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,86.16163226187452,25.807850276892445,102.96863592437293,5.807850276892445,104.66375198016368,22.968635924372936,62.96863592437293,45.807850276892445,69.0849093212156,16.707958903091875,99.42547142384328,3.310404909422872,113.69134097040856,17.424133968031562,86.10422011683957,44.52668005093302
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,90.41746899881062,44.009469216052494,85.05186426210874,32.97698605906393,71.80903939344647,21.031914949887724,115.5289967597694,21.031914949887724,96.63098808597104,45.95962329971167,114.94865220405802,37.8845116305791,71.48640067527002,18.27015312029941,113.02051012184072,14.39819125675136
40.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,63.844968839292434,4.3269776865694585,63.844968839292434,48.17194652586189,108.22864111395737,40.31801889115523,91.60736892992084,12.628081212570384,65.5397783158626,13.325410320817028,77.02701879002873,48.60470843399243,97.05746392671246,34.953767346116955,87.04873386864725,13.443946210610086
40.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,75.70657194100002,19.529208686621317,88.10314988410084,15.706397770562413,107.56035142949251,31.91322005007692,75.67693874542661,48.09040913401802,60.97417384551516,4.5955927783008335,102.22392816751528,1.78929702912027,86.14223584172152,13.80879846194462,61.41998484187424,33.12737596143065
40.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,67.82337238948294,8.426840271942273,106.82066832796241,60.0,96.5298828315512,4.752491400095329,104.82792986682318,35.81325724900008,84.59881441253629,10.080217229082578,93.79541668698344,45.290421699163225,106.65301610906197,7.858477258142024,114.51389171004408,40.16095951512114
40.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,96.54870532161763,39.322263562684086,95.69279631101023,19.432780416172367,76.61841515394528,23.699177084001505,83.7471423211047,35.20719076950385,105.00016352808726,59.84572319498382,117.41482089275472,20.68976905665034,61.74004588114013,8.485625496471023,62.83017091524127,48.21209530245196
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,85.94539839617546,3.7140630035154727,112.57187399296903,28.88433230367,96.59968220791785,0.0,85.94539839617546,56.285936996484516,83.31965078628917,31.61899608632946,104.86310136923508,26.09875542122021,66.57660779118073,18.63787704402693,94.53254263834609,56.18621765689507
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,119.99999999999997,4.6817799371767075,73.87804821777019,59.999999999999986,59.999999999999986,4.6817799371767075,91.77824409239834,31.85776183568537,116.36546720372486,23.51656761552205,90.95889560123749,47.40698713861642,92.365925224135,24.348991011036944,116.37120929583946,43.97907949615794
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,112.358512777522,36.08126140282523,86.45122032086562,8.157515006643388,86.45122032086562,56.08126140282523,100.99427692974082,0.0,86.73973999413727,29.727629518578063,106.5028653882519,21.30993215456401,106.81275924517048,47.71354937551722,78.21195408458577,6.128697882474455
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,119.99999999999999,56.24046501177096,67.73023277250499,47.605850456667824,96.65888912909517,19.506369605980865,63.759534988229035,11.70093055678096,118.4425703940569,47.79733396807298,61.58074898053042,32.87257660101192,116.25439718088624,11.101072061617147,86.39430728637268,2.2261418625402385
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,87.27114387935048,26.657573946672645,95.54865537587493,2.9546010897400747,107.7028275428765,16.431828977582075,62.95460108974007,46.65757394667265,74.70980563016573,42.835090730179786,104.84395744162508,29.124984933302983,81.77753584455598,22.91448279022944,93.46758883845044,57.92205962340807
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,79.73284529949079,48.608997595124684,91.37830242831052,40.68771779237085,68.18843450326305,28.876152295633904,108.18843450326305,28.876152295633904,70.67651700085732,58.782806067409226,93.47984271873813,44.091756237601885,63.59396661927521,19.20709313162819,83.06383358450975,7.855839638767549
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,76.37645440283784,8.312931578983155,76.37645440283784,48.312931578983154,100.55168586884567,36.2532221886601,87.76124571013744,16.2532221886601,78.79280117241618,17.835989645330528,90.96339439090416,45.91367887678327,113.2435712125633,38.12957031811745,110.05572241407972,16.077388115235124
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,80.73163892486082,8.13817968057828,108.08360963445931,8.098285211627374,104.12615508978047,24.36855136309285,84.46137277339534,52.29813602961858,61.15399990070183,18.23126230921704,101.81277490665263,13.570939698163912,82.5475294350561,29.45040674601375,77.8283747878079,57.04964445029363
53.333333333333336,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,74.86079119695582,7.720255849089202,111.69003274568163,60.0,86.11344307492261,4.154983627159182,101.57393658111417,31.285528071019222,106.48363639894922,6.939001919405051,119.808063304195,48.46478406402058,83.93109119540449,8.488846165228999,104.12763986753576,32.35577086087876
53.333333333333336,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,104.4544374754488,35.44779975829784,103.9861153079473,15.545562524551215,75.82449515786884,19.521336613938608,79.71072614812248,23.464322887610503,119.25186371164015,57.22397686044059,119.14377713789952,21.614216314022187,77.26709308829452,6.928806153278181,82.20018215155457,47.0782746558555
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,76.43279340998943,15.731030077465128,112.14604376117668,27.856625175593624,86.88344608534865,3.5876552530587578,80.69909439575397,51.444280428652384,98.13829476868892,38.20005363743214,75.90671481697261,27.62880888980237,98.73216882826088,13.560611117534847,66.4628454876138,55.998206784236295
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,119.99999999999999,10.730864891431064,82.0273812977665,59.99999999999999,59.99999999999999,10.730864891431064,83.10210207147577,36.083432677659204,117.76077032574749,16.071290609487804,79.97791198107439,39.10076950278792,86.32368832790735,17.15140629106089,108.34612604052258,33.90907292638031
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,112.37538536459293,28.264709682142115,72.61797799634584,7.461765305842332,72.61797799634584,56.187692682296465,104.6015865468122,0.0,115.36203138641234,26.538590672389347,84.60969698925152,19.63207145701846,90.63919456031124,41.72548230233032,63.16589387742636,9.813848129102595
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.00000000000001,56.14272240338458,63.857277596615425,44.3125253316741,88.00693656394249,15.996531718028765,67.71455519323086,3.8572775966154262,113.69379553149642,30.557407305319945,86.31344094364309,19.167621595093724,115.97537053317804,8.493260864331706,71.68696461819184,3.922405272734032
53.333333333333336,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,95.41507832212888,28.984738075411336,87.48459214108766,0.0,105.13084699801645,13.664598594557695,65.90278911816768,49.20909848854001,95.47730773732604,41.85542426212207,100.06238630998376,12.612469231348555,70.09404371135467,29.2298391269216,63.26628393426155,50.28628418783077
66.66666666666667,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,79.7731460873822,44.678411113250185,87.4880167343274,32.82654482862185,64.25784802138855,17.0843928500104,104.25784802138854,17.0843928500104,90.44039300808892,41.6529715822438,68.60394550933756,42.39511617010393,64.39938489525203,22.50649525952524,112.2843907167267,23.76854746557051
66.66666666666667,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,80.42698149128145,8.312931578983155,80.42698149128145,48.312931578983154,92.45063169195846,32.20269510021649,91.81177279858106,12.202695100216491,84.97923759201215,17.720762543601857,102.6453948843217,49.02685655482127,81.51572522589511,39.61786061276868,118.31084264476016,20.34023665717157
66.66666666666667,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,84.63616652818806,8.171980939838106,120.0,8.132086470887199,108.09828521162737,28.340681484939743,88.36590037672258,56.270266151465485,106.18515324672056,31.03080407783129,69.9492405695046,22.2907299413935,84.6406408794121,36.60267950806973,104.3490879929635,59.03203423153172
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,74.86079119695582,7.720255849089202,111.69003274568162,60.0,86.11344307492261,4.154983627159182,101.57393658111417,35.01227706784336,92.98424065911382,10.785960968188704,90.104017298984,32.625067346416024,70.23652502488987,2.901178000707901,112.00969092999574,22.004717007726367
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,104.4544374754488,39.54530408164136,107.9618893973347,15.667292758507356,63.89717288970666,15.667292758507356,79.71072614812248,27.56182721095404,105.30038217675508,45.08321124466267,119.56845217465256,28.62261902966263,74.08635815745451,21.845284357908,83.146247816355,40.94060317265589
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,87.39948049506242,19.93209289136777,100.6338562238921,20.000000000000004,74.8257580958524,3.5876552530587587,95.86684429472962,47.24321761474975,102.93659973328366,34.7517026589182,66.79587789083097,36.247420167620994,83.91479743458888,21.866876685446243,111.88531731805612,58.53011504749708
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,120.0,6.7018316148728205,77.99834802120826,60.0,63.91656732234079,6.7018316148728205,90.93523671615736,36.08343267765921,115.35534545979468,8.289829568689846,66.55156211168651,55.1240285649031,85.22639921297508,4.787996394791165,103.55664618036042,43.56451071128336
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,88.9052878358985,32.357192872119086,84.17222649216515,0.0,84.17222649216515,56.187692682296465,84.86237167103897,3.7308826529211663,98.62443032497116,35.95691039306276,73.8690395490434,24.51623167675532,81.53346069879623,50.60232333407338,93.74063218515312,12.473896605758853
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.0,56.14272240338458,67.86074587858666,36.524596136387046,95.57585839057408,12.212070804712953,67.71455519323085,3.857277596615426,108.99071969499671,56.82313071602531,61.79333537236506,41.20472468095945,98.83459125056322,19.233606178650867,61.70390271665196,7.598113732394374
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,97.23961594977303,27.160200447767192,89.30912976873184,0.0,99.65723411508404,11.840060966913553,67.72732674581182,49.20909848854,84.50095845184464,30.392251704324075,109.9617754455373,16.89743343587331,62.79724516039754,19.97015631273149,71.16292870414728,53.88133121051059
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,90.24728414678113,46.527326780458196,73.53233671839182,34.71828738701172,59.99999999999999,10.964176884389023,99.99999999999999,10.964176884389023,101.2438859911932,58.47414677192197,63.79727433077691,42.65979347951206,68.56086947881361,13.085845319986287,112.57336526446493,8.874062491082135
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,64.32697768656946,4.3269776865694585,64.32697768656946,48.17194652586189,83.8640339713271,32.01691536515431,96.12019820472483,4.3269776865694585,88.2068871505551,13.830861331820827,81.84428013584656,44.91541255115753,117.93364864585656,33.20449779710289,113.01024274782972,13.06305554101356
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,79.94436279294811,11.939224061555397,101.03030804304001,8.116413145496493,111.8835868545035,28.60374856349055,87.56035142949251,48.60374856349056,96.55976074154889,15.5007396908099,117.30480220206266,13.9318830165359,80.09396767833502,27.08388506603898,97.31151354950428,45.06624892904424
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,71.49772126132989,8.426840271942273,110.49501719980934,60.0,96.5298828315512,4.752491400095329,104.82792986682318,36.25021266142521,96.69680018732429,4.070059598387623,118.30801872948018,54.4870771511337,70.70120042626311,14.683419822482357,118.85063406439784,14.960810959341291
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,96.42865725516126,39.920758954704255,103.86003217161851,8.126428839447643,60.0,8.126428839447643,87.52793344742747,31.98646101106614,109.82574186755002,50.809148090454585,119.646780016286,13.580289407504964,66.01124531068054,0.1779632149594689,70.04973708140999,39.47012488886384
80.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,83.27865628382565,19.63321216013383,95.94567047083478,20.0,68.10865905833043,3.6875416892990516,95.51026375114498,47.74187121846427,91.4805684266014,26.55552940245411,119.77143712112026,20.980500044920845,73.56488785920988,14.076545970773653,97.71321074267613,49.234836571898185
80.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,119.99999999999997,0.0,69.19626828059349,59.999999999999986,64.51448834341679,0.0,90.16252454639945,35.48551165658322,94.78890965067956,20.243764130924696,64.0147787240282,43.2275596117171,69.23396234261473,21.128558767730343,109.11411628724332,38.11732474001323
