Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,83.62955997353978,42.69473194622071,83.62955997353978,40.01609394871805,80.95092197603714,40.01609394871805,83.42193119784005,40.01609394871805,70.0835580683746,28.783339304466736,70.03488925790481,24.04913259292886,65.13280379456624,20.0205526926911,78.27324534630644,22.56711508237904
13.333333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,100.02645506377837,19.98703129326282,100.02645506377837,31.147007172261535,100.14279568398732,25.567019232762178,102.87461934363253,19.98703129326282,64.18964962030677,4.469002242860107,68.45700624050059,36.00318995062081,66.90659118947411,21.11090533663895,68.82343580874027,5.11565543679324
13.333333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,73.51684433751566,22.383671545626918,73.51684433751566,22.383671545626918,79.64998394600896,25.45024134987356,73.51684433751566,28.516811154120212,70.67126541962848,16.742734327051224,88.77107237006575,14.126071114889667,112.66663818101236,27.26525740010685,73.41614460592328,45.78422046044192
13.333333333333334,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,78.5873382067506,7.843681499487329,84.81996031835642,17.19261466689605,87.93627137415932,7.843681499487329,84.81996031835642,14.076303611093143,85.6843813263552,17.504137704321828,102.79823672232337,28.290709637333624,93.85335428836106,17.49230612747535,94.79302317596203,21.52813375183506
13.333333333333334,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,91.5224164427014,34.21079932089127,94.29117313678296,31.33019131170567,85.7612004243302,31.33019131170567,85.7612004243302,34.21079932089127,116.76343861904192,35.468319443238535,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946,117.98529949842182,36.04979819564862
13.333333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,84.19230367167464,33.70806253306441,88.91545330910414,12.649638167897525,115.84701295787156,19.0064939595448,116.2693034162362,18.969196205235995,114.52534932191064,18.20621283093733
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,98.04043839031664,30.15717545382286,100.55937750850606,30.15717545382286,100.55937750850606,30.15717545382286,100.55937750850606,30.15717545382286,114.6972180493809,29.748867517319283,87.25299205085213,54.67230373982317,93.06668899935671,30.73822978990032,105.91195592509423,47.74622442115484
13.333333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,90.92750283047758,28.44706868592803,96.32576589578623,25.701797554766976,96.32576589578623,33.93761094825014,96.32576589578623,25.701797554766976,81.72279185738394,43.30476654317194,101.11246145518886,49.81864108485769,103.07438527355797,50.55239925771736,102.31054678068934,46.86019507500272
13.333333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,97.25296739354484,36.9518561763299,97.25296739354484,36.9518561763299,97.25296739354484,36.9518561763299,97.25296739354484,36.9518561763299,95.63880600493394,29.740304362155555,90.41074530270564,32.511481213026805,105.63552303406976,25.72033585440964,85.59026522703877,20.8537749607496
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,101.49957678907435,23.876425399376544,101.49957678907435,23.876425399376544,101.49957678907435,23.876425399376544,101.49957678907435,23.876425399376544,81.5218258186682,13.301494144133288,82.40183361779812,12.452322310526007,80.28258399877885,12.55115513255057,81.30206046761435,12.26703924583856
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,97.36068413907998,37.27230325005183,97.36068413907998,34.59366525254917,94.68204614157732,34.59366525254917,100.03932213658263,34.59366525254917,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,94.14918172898608,17.04839462586666,94.14918172898608,28.208370504865375,94.26552234919501,22.62838256536602,96.99734600884021,17.04839462586666,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,79.31743812909245,19.508055031472,79.31743812909245,19.508055031472,85.45057773758576,22.574624835718648,79.31743812909245,25.641194639965295,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,86.7522032373276,22.512019178996333,92.0716077494279,22.512019178996333,89.54733076204084,22.512019178996333,89.54733076204084,22.512019178996333,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,97.10723557381982,25.657173736960853,99.87599226790138,25.657173736960853,97.10723557381982,25.657173736960853,97.10723557381982,25.657173736960853,104.21402326229892,33.984588615337074,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148
26.666666666666668,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,93.63082622389474,37.47634100861234,93.63082622389474,37.47634100861234,93.63082622389474,37.47634100861234,93.63082622389474,37.47634100861234,75.19187490810782,40.29567913405996,85.94718933145985,38.25923262696641,70.3538738898623,35.3202925668695,76.24976024030944,48.82404825304397
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,98.04043839031664,21.240186630339913,100.55937750850607,21.240186630339913,100.55937750850607,21.240186630339913,100.55937750850607,21.240186630339913,110.18863449126432,37.309119301107245,74.2246542243117,56.493993300905416,81.438665470139,34.85372148092544,86.05798040693425,49.42683211905095
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,96.49956087149285,17.026115012857154,96.49956087149285,17.026115012857154,96.49956087149285,17.026115012857154,96.49956087149285,17.026115012857154,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,88.93292151498093,25.970645429021733,88.93292151498093,25.970645429021733,88.93292151498093,25.970645429021733,91.59408638372517,25.970645429021733,87.5215628039085,38.95838199795072,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,96.46197578973525,26.80039459407845,96.46197578973525,26.80039459407845,96.46197578973525,26.80039459407845,96.46197578973525,26.80039459407845,74.99043030965804,17.07569419104159,92.35616610003524,12.682464630992136,93.99960323636506,16.74585906597581,70.27872655158652,24.49011620870829
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,102.77441040159314,31.13520791166781,102.77441040159314,31.13520791166781,102.77441040159314,31.13520791166781,102.77441040159314,31.13520791166781,107.61452802831204,44.28343155422677,91.1653124980279,32.93266156785461,73.58509956621093,25.38137520472302,106.14672737547204,18.84924005446331
40.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,73.85009014370776,16.994102802548372,73.85009014370776,22.52087488803603,71.08670410096393,19.7574888452922,73.85009014370776,16.994102802548372,73.69735258443183,21.29433781526676,82.34846283664544,30.882429026693487,80.5331165648328,24.29500304366644,77.82075685951091,17.635490955125462
40.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,85.66302141948228,23.220395482784784,93.86400072310434,23.220395482784784,99.25008523236603,28.647097505289654,88.39668118735631,36.807459295668544,91.32318441282588,28.83542493251092,104.81934087763813,24.569333820298404,92.3083239407634,28.913360399144096,104.5087718597736,37.50875858667751
40.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,88.1861200834086,27.59291633070869,94.02345239049932,27.59291633070869,91.28187314444581,27.59291633070869,91.28187314444581,27.59291633070869,89.99579718264499,9.541891725748393,116.45621138137308,36.65019030362183,112.02980347003756,7.046694463151091,116.03015868213905,22.89897388872131
40.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,111.67733878943682,31.169504772987636,106.2041661262354,22.95974577818552,103.4675797946347,22.95974577818552,103.4675797946347,28.43291844138693,99.12560688577796,38.16511468619647,109.6224675743691,21.229188988422973,79.61742801725457,15.73302033542144,87.7383326067002,32.72526922662255
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,92.2378877349487,31.257060276517308,92.2378877349487,31.257060276517308,92.2378877349487,31.257060276517308,92.2378877349487,31.257060276517308,75.69640026752309,33.82907217990584,101.92964475460715,28.36850132861347,70.76642631376598,21.538761854654645,81.92192644851951,59.45776728872157
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,90.20049057363343,24.42660167462739,90.20049057363343,24.42660167462739,90.20049057363343,24.42660167462739,90.20049057363343,24.42660167462739,101.79235902794332,17.8035338560487,67.26945238806073,41.06811437954202,76.31538432963086,16.479050496941973,93.19393214701378,31.06417074547895
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,86.62266889476247,13.61074258364348,86.62266889476247,13.61074258364348,86.62266889476247,13.61074258364348,86.62266889476247,13.61074258364348,106.26452228489684,23.891302434887173,101.62492889873556,19.61443520335441,94.31036648286752,28.88029542745881,88.29860443067778,16.19048716120063
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,82.72290473363458,25.311951822827336,77.17790342084875,25.311951822827336,77.17790342084875,25.311951822827336,85.65112916769651,25.311951822827336,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,78.36780715918947,22.166596645197803,78.36780715918947,22.166596645197803,80.58968370736274,22.166596645197803,78.36780715918947,22.166596645197803,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245,63.14295173940306,54.88186074992868
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,94.64272400499469,26.588113687052296,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,88.50302064891002,19.768885963829742,88.50302064891002,25.953591239797397,85.4106680109262,22.861238601813568,85.4106680109262,19.768885963829742,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698,72.8406860774926,39.574244367316105,74.58367744625272,34.06414814478519
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,91.24071250176851,26.301718183327452,91.24071250176851,26.301718183327452,91.24071250176851,26.301718183327452,91.24071250176851,26.301718183327452,83.99104618798395,41.91052422246855,96.56492530248026,40.5225947600586,106.5714066502074,49.154793236272006,97.673413671521,57.75178413485629
53.333333333333336,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,91.37426637738425,38.28885738310219,96.69367088948452,38.28885738310219,94.16939390209748,38.28885738310219,94.16939390209748,38.28885738310219,94.08874092994914,28.581597398940552,107.20493019800348,38.85477378244288,96.86072164232884,28.825627835794823,84.94734186417827,33.27070277746749
53.333333333333336,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,105.84931124411247,37.37605947607373,108.89838829493101,34.32698242525519,102.80023419329395,34.32698242525519,105.84931124411247,37.37605947607373,73.45161389953289,41.67529388823693,78.0704323488572,35.80535494562437,72.90451757787163,31.55501120296068,63.83478743166416,39.11666349932587
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,96.7449508882002,28.9153998995236,96.7449508882002,28.9153998995236,96.7449508882002,28.9153998995236,96.7449508882002,28.9153998995236,90.41466675243136,13.341099117566372,87.53800935086431,13.113639533290446,79.29783484847799,7.815829851720004,80.6309663203516,20.29679464192339
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,92.3778524825706,29.176319127101134,92.3778524825706,29.176319127101134,92.3778524825706,29.176319127101134,92.3778524825706,29.176319127101134,111.12993019049205,23.32956945307556,72.14006628189162,48.95769041382327,98.64666847973557,25.25677499023657,103.22174584938377,39.62284982715425
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,96.43468685478565,23.61530765724015,96.43468685478565,23.61530765724015,96.43468685478565,23.61530765724015,96.43468685478565,23.61530765724015,81.87719158099708,23.573307852940868,69.63017739091539,13.501221049532212,65.5451619919458,38.337873453544525,62.54227887006583,6.777472552607996
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,77.02133122947656,34.640013085816264,71.65667214305945,34.640013085816264,71.65667214305945,31.95768354260772,77.00016655501226,31.95768354260772,114.93904829005407,45.91967085147749,88.19506123402431,41.84763240684509,119.30210477552352,30.993835043636967,104.2647662915958,22.351678543391024
53.333333333333336,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,84.6964991654634,20.001209667002872,84.6964991654634,20.001209667002872,84.6964991654634,20.001209667002872,84.6964991654634,20.001209667002872,77.82943981020371,24.13176732043916,89.6163329385277,19.066049404619,106.44358332396187,31.71202721085276,71.4328776710401,46.217956423842175
66.66666666666667,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,89.63019979033548,26.178209205542615,86.74393301713307,26.178209205542615,89.63019979033548,26.178209205542615,89.63019979033548,26.178209205542615,93.70962249010245,29.085497573766013,96.6714916022122,27.687846913098547,82.5968698201723,22.17426717982496,98.52704683744298,22.85606193308708
66.66666666666667,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,94.38029398370236,19.768885963829742,94.38029398370236,31.830864574589715,94.22657801311468,25.79987526920973,91.28794134571852,19.768885963829742,65.65392133442741,3.7552207547035854,72.97947705632635,16.064811312876603,87.97769073656289,12.192636324345203,64.65249736207464,3.719223154676492
66.66666666666667,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,102.76785894002165,34.953248107425686,102.76785894002165,34.953248107425686,102.76785894002165,34.953248107425686,102.76785894002165,34.953248107425686,100.10306473090252,28.97867963019152,104.36746132170876,29.102583476520945,111.99527950070654,32.30047397628949,99.69251171650887,39.57479376451944
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,98.14858956364243,27.32886482781195,100.94371708835567,27.32886482781195,100.94371708835567,27.32886482781195,100.94371708835567,27.32886482781195,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,97.29568566018206,37.37605947607372,103.22537072018619,34.32698242525519,97.12721661854911,34.32698242525519,100.17629366936767,37.37605947607372,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,90.44978374277058,25.563736803147343,87.30642833598013,25.563736803147343,87.30642833598013,25.563736803147343,87.30642833598013,25.563736803147343,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,89.51824624464051,29.17631912710114,80.43217236631125,38.262393005430404,80.43217236631125,29.17631912710114,83.46086365908766,35.23370171265398,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,79.44167514069953,35.12854052732449,79.44167514069953,35.12854052732449,79.44167514069953,35.12854052732449,79.44167514069953,35.12854052732449,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,90.39102895195914,36.868005924864626,85.02636986554207,36.868005924864626,85.02636986554207,34.18567638165607,87.7086994087506,34.18567638165607,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,88.30385360400726,19.25434835004955,90.48096148175583,17.077240472300968,88.30385360400726,19.25434835004955,86.12674572625868,21.43145622779813,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,97.19597893233357,25.177390409043753,93.88660332541905,25.177390409043753,97.19597893233357,25.177390409043753,97.19597893233357,25.177390409043753,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,108.51912971574814,31.02639306306036,108.51912971574814,42.74663411900773,108.94060979236578,36.88651359103404,105.79980949007012,31.02639306306036,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,98.05956725055593,32.54720217670103,106.26054655417799,32.54720217670103,100.79322701842996,38.01452171244908,98.05956725055593,40.74818148032309,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,98.29399084587133,28.854346187413956,101.38974390690855,28.854346187413956,101.38974390690855,28.854346187413956,101.38974390690855,28.854346187413956,66.46090181839578,41.40023351066577,101.82952872691575,54.44321443520205,77.29614267707777,44.82721964598232,74.57235313834651,45.5246485600337
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,93.98210636977916,28.13653128349089,97.09812903094746,28.13653128349089,97.09812903094746,28.13653128349089,94.22102557148784,28.13653128349089,88.62301931724683,53.09246662137287,117.1935530229258,32.119638187131535,88.91378798746015,30.701921183012463,91.81241591789748,48.90971926305554
80.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,93.08611925499022,27.53985126133805,89.47638738870103,27.53985126133805,89.47638738870103,27.53985126133805,89.47638738870103,27.53985126133805,95.14052647329687,21.166649175393808,108.41684106817208,15.385430458062594,73.30174585479365,8.760053056072387,89.44827033616082,46.71968850677068
