Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,95.63593148602163,27.378990728615356,95.5939736187367,32.90489589783243,89.90732488967603,31.56360549548907,88.56603448733266,27.378990728615356,107.38281539368222,33.333597568131985,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946
13.333333333333334,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,95.63593148602165,27.37899072861536,88.56603448733267,27.37899072861536,95.59397361873671,32.90489589783244,89.90732488967605,31.563605495489075,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862
13.333333333333334,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,95.63593148602163,27.378990728615356,88.56603448733266,27.378990728615356,89.90732488967603,31.56360549548907,95.5939736187367,32.90489589783243,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535
13.333333333333334,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,95.63593148602162,27.378990728615353,89.90732488967602,31.563605495489067,95.59397361873673,32.90489589783243,88.56603448733266,27.378990728615353,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535,107.89266851158948,34.91703961131946
13.333333333333334,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,95.63593148602159,27.378990728615353,89.90732488967602,31.563605495489067,88.56603448733266,27.378990728615353,95.5939736187367,32.90489589783243,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535
13.333333333333334,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,88.56603448733267,27.37899072861536,95.59397361873671,32.904895897832446,95.63593148602165,27.37899072861536,89.90732488967605,31.563605495489075,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862
13.333333333333334,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,88.56603448733266,27.378990728615356,95.5939736187367,32.90489589783244,89.90732488967603,31.56360549548907,95.63593148602163,27.378990728615356,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862,107.38281539368222,33.333597568131985
13.333333333333334,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,88.56603448733267,27.37899072861536,95.63593148602165,27.37899072861536,95.59397361873671,32.90489589783244,89.90732488967605,31.563605495489075,107.89266851158948,34.91703961131946,107.38281539368222,33.333597568131985,116.76343861904192,35.468319443238535,117.98529949842182,36.04979819564862
13.333333333333334,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,88.56603448733266,27.378990728615356,95.63593148602163,27.378990728615356,89.90732488967603,31.56360549548907,95.5939736187367,32.90489589783243,107.89266851158948,34.91703961131946,107.38281539368222,33.333597568131985,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535
13.333333333333334,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,88.56603448733267,27.37899072861536,89.90732488967605,31.563605495489075,95.59397361873671,32.90489589783244,95.63593148602165,27.37899072861536,107.89266851158948,34.91703961131946,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535,107.38281539368222,33.333597568131985
13.333333333333334,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,88.56603448733266,27.378990728615356,89.90732488967603,31.56360549548907,95.63593148602163,27.378990728615356,95.5939736187367,32.90489589783243,107.89266851158948,34.91703961131946,117.98529949842182,36.04979819564862,107.38281539368222,33.333597568131985,116.76343861904192,35.468319443238535
13.333333333333334,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,89.90732488967603,31.56360549548907,95.5939736187367,32.90489589783243,95.63593148602163,27.378990728615356,88.56603448733266,27.378990728615356,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946
13.333333333333334,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,89.90732488967605,31.563605495489075,95.59397361873671,32.90489589783244,88.56603448733267,27.37899072861536,95.6359314860216,27.37899072861536,117.98529949842182,36.04979819564862,116.76343861904192,35.468319443238535,107.89266851158948,34.91703961131946,107.38281539368222,33.333597568131985
13.333333333333334,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,89.90732488967603,31.56360549548907,95.63593148602163,27.378990728615356,95.5939736187367,32.90489589783243,88.56603448733266,27.378990728615356,117.98529949842182,36.04979819564862,107.38281539368222,33.333597568131985,116.76343861904192,35.468319443238535,107.89266851158948,34.91703961131946
13.333333333333334,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,89.90732488967603,31.56360549548907,95.6359314860216,27.378990728615356,88.56603448733266,27.378990728615356,95.5939736187367,32.90489589783244,117.98529949842182,36.04979819564862,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535
13.333333333333334,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,89.90732488967605,31.563605495489075,88.56603448733267,27.37899072861536,95.59397361873671,32.90489589783244,95.6359314860216,27.37899072861536,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946,116.76343861904192,35.468319443238535,107.38281539368222,33.333597568131985
13.333333333333334,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,89.90732488967603,31.56360549548907,88.56603448733266,27.378990728615356,95.63593148602163,27.378990728615356,95.5939736187367,32.90489589783243,117.98529949842182,36.04979819564862,107.89266851158948,34.91703961131946,107.38281539368222,33.333597568131985,116.76343861904192,35.468319443238535
13.333333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,88.91545330910414,12.649638167897525,115.84701295787156,19.0064939595448,114.52534932191064,18.20621283093733,116.2693034162362,18.969196205235995
13.333333333333334,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,88.91545330910414,12.649638167897525,116.2693034162362,18.969196205235995,115.84701295787156,19.0064939595448,114.52534932191064,18.20621283093733
13.333333333333334,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,88.91545330910414,12.649638167897525,116.2693034162362,18.969196205235995,114.52534932191064,18.20621283093733,115.84701295787156,19.0064939595448
13.333333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,88.91545330910414,12.649638167897525,114.52534932191064,18.20621283093733,115.84701295787156,19.0064939595448,116.2693034162362,18.969196205235995
13.333333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,88.91545330910414,12.649638167897525,114.52534932191064,18.20621283093733,116.2693034162362,18.969196205235995,115.84701295787156,19.0064939595448
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,115.84701295787156,19.0064939595448,88.91545330910414,12.649638167897525,116.2693034162362,18.969196205235995,114.52534932191064,18.20621283093733
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,115.84701295787156,19.0064939595448,88.91545330910414,12.649638167897525,114.52534932191064,18.20621283093733,116.2693034162362,18.969196205235995
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,115.84701295787156,19.0064939595448,116.2693034162362,18.969196205235995,88.91545330910414,12.649638167897525,114.52534932191064,18.20621283093733
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,115.84701295787156,19.0064939595448,116.2693034162362,18.969196205235995,114.52534932191064,18.20621283093733,88.91545330910414,12.649638167897525
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,90.02222480776399,36.486865102047936,90.02222480776399,36.486865102047936,90.02222480776399,36.486865102047936,90.02222480776399,36.486865102047936,115.84701295787156,19.0064939595448,114.52534932191064,18.20621283093733,88.91545330910414,12.649638167897525,116.2693034162362,18.969196205235995
13.333333333333334,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,115.84701295787156,19.0064939595448,114.52534932191064,18.20621283093733,116.2693034162362,18.969196205235995,88.91545330910414,12.649638167897525
13.333333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,116.2693034162362,18.969196205235995,88.91545330910414,12.649638167897525,115.84701295787156,19.0064939595448,114.52534932191064,18.20621283093733
13.333333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,116.2693034162362,18.969196205235995,88.91545330910414,12.649638167897525,114.52534932191064,18.20621283093733,115.84701295787156,19.0064939595448
13.333333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,116.2693034162362,18.969196205235995,115.84701295787156,19.0064939595448,88.91545330910414,12.649638167897525,114.52534932191064,18.20621283093733
13.333333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,116.2693034162362,18.969196205235995,115.84701295787156,19.0064939595448,114.52534932191064,18.20621283093733,88.91545330910414,12.649638167897525
13.333333333333334,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,116.2693034162362,18.969196205235995,114.52534932191064,18.20621283093733,88.91545330910414,12.649638167897525,115.84701295787156,19.0064939595448
13.333333333333334,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,116.2693034162362,18.969196205235995,114.52534932191064,18.20621283093733,115.84701295787156,19.0064939595448,88.91545330910414,12.649638167897525
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,114.52534932191064,18.20621283093733,88.91545330910414,12.649638167897525,115.84701295787156,19.0064939595448,116.2693034162362,18.969196205235995
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,114.52534932191064,18.20621283093733,88.91545330910414,12.649638167897525,116.2693034162362,18.969196205235995,115.84701295787156,19.0064939595448
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,114.52534932191064,18.20621283093733,115.84701295787156,19.0064939595448,88.91545330910414,12.649638167897525,116.2693034162362,18.969196205235995
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,114.52534932191064,18.20621283093733,115.84701295787156,19.0064939595448,116.2693034162362,18.969196205235995,88.91545330910414,12.649638167897525
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,114.52534932191064,18.20621283093733,116.2693034162362,18.969196205235995,88.91545330910414,12.649638167897525,115.84701295787156,19.0064939595448
13.333333333333334,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,90.02222480776398,36.486865102047936,114.52534932191064,18.20621283093733,116.2693034162362,18.969196205235995,115.84701295787156,19.0064939595448,88.91545330910414,12.649638167897525
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,102.76466377238283,20.40539229936113,102.86272347207647,24.254043404864994,101.57983977024185,21.68827600119575,100.29695606840723,20.40539229936113,114.6972180493809,29.748867517319283,87.25299205085213,54.67230373982317,105.91195592509423,47.74622442115484,93.06668899935671,30.73822978990032
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,102.76466377238283,20.40539229936113,100.29695606840723,20.40539229936113,102.86272347207647,24.254043404864994,101.57983977024185,21.68827600119575,114.6972180493809,29.748867517319283,93.06668899935671,30.73822978990032,87.25299205085213,54.67230373982317,105.91195592509423,47.74622442115484
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,102.76466377238283,20.40539229936113,100.29695606840723,20.40539229936113,101.57983977024185,21.68827600119575,102.86272347207647,24.254043404864994,114.6972180493809,29.748867517319283,93.06668899935671,30.73822978990032,105.91195592509423,47.74622442115484,87.25299205085213,54.67230373982317
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,102.76466377238283,20.40539229936113,101.57983977024185,21.68827600119575,102.86272347207647,24.254043404864994,100.29695606840723,20.40539229936113,114.6972180493809,29.748867517319283,105.91195592509423,47.74622442115484,87.25299205085213,54.67230373982317,93.06668899935671,30.73822978990032
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,102.76466377238283,20.40539229936113,101.57983977024185,21.68827600119575,100.29695606840723,20.40539229936113,102.86272347207647,24.254043404864994,114.6972180493809,29.748867517319283,105.91195592509423,47.74622442115484,93.06668899935671,30.73822978990032,87.25299205085213,54.67230373982317
13.333333333333334,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,102.86272347207648,24.254043404864994,102.76466377238283,20.40539229936113,100.29695606840724,20.40539229936113,101.57983977024186,21.68827600119575,87.25299205085213,54.67230373982317,114.6972180493809,29.748867517319283,93.06668899935671,30.73822978990032,105.91195592509423,47.74622442115484
13.333333333333334,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,102.86272347207647,24.254043404864994,102.76466377238283,20.40539229936113,101.57983977024185,21.68827600119575,100.29695606840723,20.40539229936113,87.25299205085213,54.67230373982317,114.6972180493809,29.748867517319283,105.91195592509423,47.74622442115484,93.06668899935671,30.73822978990032
13.333333333333334,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,102.86272347207648,24.254043404864994,100.29695606840724,20.40539229936113,102.76466377238283,20.40539229936113,101.57983977024186,21.68827600119575,87.25299205085213,54.67230373982317,93.06668899935671,30.73822978990032,114.6972180493809,29.748867517319283,105.91195592509423,47.74622442115484
13.333333333333334,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,102.86272347207648,24.254043404864994,100.29695606840724,20.40539229936113,101.57983977024186,21.68827600119575,102.76466377238283,20.40539229936113,87.25299205085213,54.67230373982317,93.06668899935671,30.73822978990032,105.91195592509423,47.74622442115484,114.6972180493809,29.748867517319283
13.333333333333334,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,102.86272347207647,24.254043404864994,101.57983977024185,21.68827600119575,102.76466377238283,20.40539229936113,100.29695606840723,20.40539229936113,87.25299205085213,54.67230373982317,105.91195592509423,47.74622442115484,114.6972180493809,29.748867517319283,93.06668899935671,30.73822978990032
13.333333333333334,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,102.86272347207647,24.254043404864994,101.57983977024185,21.68827600119575,100.29695606840723,20.40539229936113,102.76466377238283,20.40539229936113,87.25299205085213,54.67230373982317,105.91195592509423,47.74622442115484,93.06668899935671,30.73822978990032,114.6972180493809,29.748867517319283
13.333333333333334,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,100.29695606840723,20.40539229936113,102.76466377238283,20.40539229936113,102.86272347207647,24.254043404864994,101.57983977024185,21.68827600119575,93.06668899935671,30.73822978990032,114.6972180493809,29.748867517319283,87.25299205085213,54.67230373982317,105.91195592509423,47.74622442115484
13.333333333333334,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,100.29695606840723,20.40539229936113,102.76466377238283,20.40539229936113,101.57983977024185,21.68827600119575,102.86272347207647,24.254043404864994,93.06668899935671,30.73822978990032,114.6972180493809,29.748867517319283,105.91195592509423,47.74622442115484,87.25299205085213,54.67230373982317
13.333333333333334,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,100.29695606840723,20.40539229936113,102.86272347207647,24.254043404864994,102.76466377238283,20.40539229936113,101.57983977024185,21.68827600119575,93.06668899935671,30.73822978990032,87.25299205085213,54.67230373982317,114.6972180493809,29.748867517319283,105.91195592509423,47.74622442115484
13.333333333333334,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,100.29695606840723,20.40539229936113,102.86272347207647,24.254043404864994,101.57983977024185,21.68827600119575,102.76466377238283,20.40539229936113,93.06668899935671,30.73822978990032,87.25299205085213,54.67230373982317,105.91195592509423,47.74622442115484,114.6972180493809,29.748867517319283
13.333333333333334,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,100.29695606840723,20.40539229936113,101.57983977024185,21.68827600119575,102.76466377238283,20.40539229936113,102.86272347207647,24.254043404864994,93.06668899935671,30.73822978990032,105.91195592509423,47.74622442115484,114.6972180493809,29.748867517319283,87.25299205085213,54.67230373982317
13.333333333333334,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,100.29695606840723,20.40539229936113,101.57983977024185,21.68827600119575,102.86272347207647,24.254043404864994,102.76466377238283,20.40539229936113,93.06668899935671,30.73822978990032,105.91195592509423,47.74622442115484,87.25299205085213,54.67230373982317,114.6972180493809,29.748867517319283
13.333333333333334,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,101.57983977024185,21.68827600119575,102.76466377238283,20.40539229936113,102.86272347207647,24.254043404864994,100.29695606840723,20.40539229936113,105.91195592509423,47.74622442115484,114.6972180493809,29.748867517319283,87.25299205085213,54.67230373982317,93.06668899935671,30.73822978990032
13.333333333333334,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,101.57983977024185,21.68827600119575,102.76466377238283,20.40539229936113,100.29695606840723,20.40539229936113,102.86272347207647,24.254043404864994,105.91195592509423,47.74622442115484,114.6972180493809,29.748867517319283,93.06668899935671,30.73822978990032,87.25299205085213,54.67230373982317
13.333333333333334,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,101.57983977024185,21.68827600119575,102.86272347207647,24.254043404864994,102.76466377238283,20.40539229936113,100.29695606840723,20.40539229936113,105.91195592509423,47.74622442115484,87.25299205085213,54.67230373982317,114.6972180493809,29.748867517319283,93.06668899935671,30.73822978990032
13.333333333333334,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,101.57983977024185,21.68827600119575,102.86272347207647,24.254043404864994,100.29695606840723,20.40539229936113,102.76466377238283,20.40539229936113,105.91195592509423,47.74622442115484,87.25299205085213,54.67230373982317,93.06668899935671,30.73822978990032,114.6972180493809,29.748867517319283
13.333333333333334,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,101.57983977024185,21.68827600119575,100.29695606840723,20.40539229936113,102.76466377238283,20.40539229936113,102.86272347207647,24.254043404864994,105.91195592509423,47.74622442115484,93.06668899935671,30.73822978990032,114.6972180493809,29.748867517319283,87.25299205085213,54.67230373982317
13.333333333333334,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,101.57983977024185,21.68827600119575,100.29695606840723,20.40539229936113,102.86272347207647,24.254043404864994,102.76466377238283,20.40539229936113,105.91195592509423,47.74622442115484,93.06668899935671,30.73822978990032,87.25299205085213,54.67230373982317,114.6972180493809,29.748867517319283
13.333333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,97.8080646950835,33.86881459101203,100.70068777299046,32.39777945748169,98.04963246885264,32.39777945748169,100.70068777299046,36.81088485807269,81.72279185738394,43.30476654317194,101.11246145518886,49.81864108485769,102.31054678068934,46.86019507500272,103.07438527355797,50.55239925771736
13.333333333333334,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,97.8080646950835,33.86881459101203,100.70068777299046,36.81088485807269,100.70068777299046,32.39777945748169,98.04963246885264,32.39777945748169,81.72279185738394,43.30476654317194,103.07438527355797,50.55239925771736,101.11246145518886,49.81864108485769,102.31054678068934,46.86019507500272
13.333333333333334,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,97.8080646950835,33.86881459101203,100.70068777299043,36.81088485807269,98.04963246885261,32.39777945748169,100.70068777299043,32.39777945748169,81.72279185738394,43.30476654317194,103.07438527355797,50.55239925771736,102.31054678068934,46.86019507500272,101.11246145518886,49.81864108485769
13.333333333333334,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,97.8080646950835,33.86881459101203,98.04963246885264,32.39777945748169,100.70068777299046,32.39777945748169,100.70068777299046,36.81088485807269,81.72279185738394,43.30476654317194,102.31054678068934,46.86019507500272,101.11246145518886,49.81864108485769,103.07438527355797,50.55239925771736
