Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,86.02120940810872,38.483344527252086,84.17749462625638,36.497724402514706,84.03558928337134,36.497724402514706,85.8672983996453,36.497724402514706,70.0835580683746,28.783339304466736,70.03488925790481,24.04913259292886,65.13280379456624,20.0205526926911,78.27324534630644,22.56711508237904
13.333333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,98.12893493782411,19.999077145134457,98.12893493782411,27.93576590232044,98.21167340450431,23.967421523727445,100.15447636046072,19.999077145134457,64.18964962030677,4.469002242860107,68.45700624050059,36.00318995062081,66.90659118947411,21.11090533663895,68.82343580874027,5.11565543679324
13.333333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,80.95720510006241,27.36360967479951,80.95720510006241,27.36360967479951,85.35575507557706,29.562884662556844,80.95720510006241,31.762159650314164,70.67126541962848,16.742734327051224,88.77107237006575,14.126071114889667,112.66663818101236,27.26525740010685,73.41614460592328,45.78422046044192
13.333333333333334,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,82.5797405474608,18.15945957786771,87.15683234640773,25.0250972762881,89.44537824588117,18.15945957786771,87.15683234640773,22.73655137681464,85.6843813263552,17.504137704321828,102.79823672232337,28.290709637333624,93.85335428836106,17.49230612747535,94.79302317596203,21.52813375183506
13.333333333333334,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,95.83505880982523,33.9474679922111,95.89249577418283,31.891303636567493,91.72273009853801,31.891303636567493,91.72273009853801,33.9474679922111,116.76343861904192,35.468319443238535,107.38281539368222,33.333597568131985,107.89266851158948,34.91703961131946,117.98529949842182,36.04979819564862
13.333333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,90.1265558554781,35.38084492229241,90.1265558554781,35.38084492229241,90.1265558554781,35.38084492229241,90.1265558554781,35.38084492229241,88.91545330910414,12.649638167897525,115.84701295787156,19.0064939595448,116.2693034162362,18.969196205235995,114.52534932191064,18.20621283093733
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,98.59312921472531,23.98119275695,100.44581349097751,23.98119275695,100.44581349097751,23.98119275695,100.44581349097751,23.98119275695,114.6972180493809,29.748867517319283,87.25299205085213,54.67230373982317,93.06668899935671,30.73822978990032,105.91195592509423,47.74622442115484
13.333333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,95.26467024029657,33.432158225846045,99.1827254106623,31.439642555643825,99.1827254106623,37.41718956625048,97.36545854517426,31.439642555643825,81.72279185738394,43.30476654317194,101.11246145518886,49.81864108485769,103.07438527355797,50.55239925771736,102.31054678068934,46.86019507500272
13.333333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,92.54547765939344,36.06315406143133,92.54547765939344,36.06315406143133,92.54547765939344,36.06315406143133,92.54547765939344,36.06315406143133,95.63880600493394,29.740304362155555,90.41074530270564,32.511481213026805,105.63552303406976,25.72033585440964,85.59026522703877,20.8537749607496
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,99.5198353905774,27.641048582992834,99.5198353905774,27.641048582992834,99.5198353905774,27.641048582992834,99.5198353905774,27.641048582992834,81.5218258186682,13.301494144133288,82.40183361779812,12.452322310526007,80.28258399877885,12.55115513255057,81.30206046761435,12.26703924583856
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,94.8860623552011,36.134298833303056,94.8860623552011,34.148678708565676,92.90044223046371,34.148678708565676,95.21148334222738,34.148678708565676,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,86.22518928597201,19.8647043011224,86.22518928597201,27.80139305830839,86.30792775265222,23.833048679715393,88.25073070860861,19.8647043011224,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,83.24911951686121,19.696858594210266,83.24911951686121,19.696858594210266,87.64766949237587,21.896133581967597,83.24911951686121,24.09540856972492,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,85.07194135525559,23.60862172873258,92.5270020011325,28.93154344479205,92.44753930312972,23.60862172873258,90.67323206444323,27.157236206105562,71.76167172899726,34.51388996270535,77.88250100787997,42.65844382237853,74.20145540887157,30.8262954689742,74.19964548613146,36.14849638316009
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,101.74036471057491,27.841930556671127,103.71669012717668,27.841930556671127,101.74036471057491,27.841930556671127,101.74036471057491,27.841930556671127,104.21402326229892,33.984588615337074,110.4042792097782,18.83122951810408,70.68819996076809,10.485212862267758,89.21909161682768,29.488095373441148
26.666666666666668,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,91.7774012835963,32.8838768103191,91.7774012835963,32.8838768103191,91.7774012835963,32.8838768103191,91.7774012835963,32.8838768103191,75.19187490810782,40.29567913405996,85.94718933145985,38.25923262696641,70.3538738898623,35.3202925668695,76.24976024030944,48.82404825304397
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,100.34498705252271,22.664017346956296,102.19767132877487,22.664017346956296,102.19767132877487,22.664017346956296,102.19767132877487,22.664017346956296,110.18863449126432,37.309119301107245,74.2246542243117,56.493993300905416,81.438665470139,34.85372148092544,86.05798040693425,49.42683211905095
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,97.51930536361935,17.929184512497052,97.51930536361935,17.929184512497052,97.51930536361935,17.929184512497052,97.51930536361935,17.929184512497052,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,92.03430720397606,26.204948823853677,88.33093160400641,26.204948823853677,88.33093160400641,26.204948823853677,93.97459078619701,26.204948823853677,87.5215628039085,38.95838199795072,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,89.345805472022,31.46661389224112,89.345805472022,31.46661389224112,90.94193111217768,31.46661389224112,89.345805472022,31.46661389224112,74.99043030965804,17.07569419104159,92.35616610003524,12.682464630992136,93.99960323636506,16.74585906597581,70.27872655158652,24.49011620870829
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,96.94701921365116,31.78567032404087,96.94701921365116,30.088155129364274,95.24950401897456,30.088155129364274,98.64453440832776,30.088155129364274,107.61452802831204,44.28343155422677,91.1653124980279,32.93266156785461,73.58509956621093,25.38137520472302,106.14672737547204,18.84924005446331
40.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,83.25865781654059,19.76063950376829,83.25865781654059,27.57912109307781,79.34941702188583,23.66988029842305,81.31974716922441,19.76063950376829,73.69735258443183,21.29433781526676,82.34846283664544,30.882429026693487,80.5331165648328,24.29500304366644,77.82075685951091,17.635490955125462
40.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,84.05316227648021,24.203919764203906,89.9026330003164,24.203919764203906,93.74433805609178,28.07459586670366,86.00298585109228,33.89509554381548,91.32318441282588,28.83542493251092,104.81934087763813,24.569333820298404,92.3083239407634,28.913360399144096,104.5087718597736,37.50875858667751
40.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,86.06440523125038,27.48692271601862,90.32183227211361,27.48692271601862,88.32227613880262,27.48692271601862,88.32227613880262,27.48692271601862,89.99579718264499,9.541891725748393,116.45621138137308,36.65019030362183,112.02980347003756,7.046694463151091,116.03015868213905,22.89897388872131
40.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,106.55016353434183,35.60553808733365,104.52978266717788,27.81251998596545,98.75714543297363,27.81251998596545,100.66212415322255,33.642858293627214,99.12560688577796,38.16511468619647,109.6224675743691,21.229188988422973,79.61742801725457,15.73302033542144,87.7383326067002,32.72526922662255
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,97.83411799936903,31.771971629487936,96.12216015240405,31.771971629487936,97.83411799936903,31.771971629487936,97.83411799936903,31.771971629487936,75.69640026752309,33.82907217990584,101.92964475460715,28.36850132861347,70.76642631376598,21.538761854654645,81.92192644851951,59.45776728872157
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,92.9506727024561,21.392010579535125,92.9506727024561,21.392010579535125,92.9506727024561,21.392010579535125,92.9506727024561,21.392010579535125,101.79235902794332,17.8035338560487,67.26945238806073,41.06811437954202,76.31538432963086,16.479050496941973,93.19393214701378,31.06417074547895
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,90.31174819797614,20.830441023380786,90.31174819797614,20.830441023380786,90.31174819797614,20.830441023380786,88.49588527380021,20.830441023380786,106.26452228489684,23.891302434887173,101.62492889873556,19.61443520335441,94.31036648286752,28.88029542745881,88.29860443067778,16.19048716120063
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,87.47695832185295,29.353590018603853,83.45774783103731,29.353590018603853,83.45774783103731,29.353590018603853,89.59943759660204,29.353590018603853,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,81.70824160900325,26.192713978040437,81.70824160900325,26.192713978040437,84.94887525787493,26.192713978040437,81.70824160900325,26.192713978040437,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245,63.14295173940306,54.88186074992868
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,97.87247453237755,24.873343518813936,96.21227539466646,24.873343518813936,97.87247453237755,24.873343518813936,97.87247453237755,24.873343518813936,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,82.20978426616107,21.799448000404542,82.20978426616107,26.197851846657784,80.01058234303444,23.998649923531165,80.01058234303444,21.799448000404542,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698,72.8406860774926,39.574244367316105,74.58367744625272,34.06414814478519
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,93.67072048982257,24.569121219516735,93.67072048982257,24.569121219516735,93.67072048982257,24.569121219516735,93.67072048982257,24.569121219516735,83.99104618798395,41.91052422246855,96.56492530248026,40.5225947600586,106.5714066502074,49.154793236272006,97.673413671521,57.75178413485629
53.333333333333336,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,91.98061490612072,35.1262106090236,95.88706107462467,35.1262106090236,94.03329113793538,35.1262106090236,94.03329113793538,35.1262106090236,94.08874092994914,28.581597398940552,107.20493019800348,38.85477378244288,96.86072164232884,28.825627835794823,84.94734186417827,33.27070277746749
53.333333333333336,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,107.98041692534217,40.04727165805884,110.15683368510689,37.87085489829412,105.80400016557746,37.87085489829412,107.98041692534217,40.04727165805884,73.45161389953289,41.67529388823693,78.0704323488572,35.80535494562437,72.90451757787163,31.55501120296068,63.83478743166416,39.11666349932587
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,94.06014244757996,21.25938399839809,92.29023749390406,21.25938399839809,92.29023749390406,21.25938399839809,92.29023749390406,21.25938399839809,90.41466675243136,13.341099117566372,87.53800935086431,13.113639533290446,79.29783484847799,7.815829851720004,80.6309663203516,20.29679464192339
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,92.5790735190657,26.700521469162002,92.5790735190657,26.700521469162002,92.5790735190657,26.700521469162002,92.5790735190657,26.700521469162002,111.12993019049205,23.32956945307556,72.14006628189162,48.95769041382327,98.64666847973557,25.25677499023657,103.22174584938377,39.62284982715425
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,95.59503160281913,22.711615453065622,95.59503160281913,22.711615453065622,95.59503160281913,22.711615453065622,95.59503160281913,22.711615453065622,81.87719158099708,23.573307852940868,69.63017739091539,13.501221049532212,65.5451619919458,38.337873453544525,62.54227887006583,6.777472552607996
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,85.02810870621136,32.52587689947991,75.59545955375815,30.708033289515974,79.23114677368602,28.752318318256172,85.01267731717249,28.752318318256172,114.93904829005407,45.91967085147749,88.19506123402431,41.84763240684509,119.30210477552352,30.993835043636967,104.2647662915958,22.351678543391024
53.333333333333336,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,81.98481548751303,27.892273828010577,83.5946519944259,26.282437321097685,86.8006141414945,26.282437321097685,80.37497898060013,29.50211033492347,77.82943981020371,24.13176732043916,89.6163329385277,19.066049404619,106.44358332396187,31.71202721085276,71.4328776710401,46.217956423842175
66.66666666666667,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,94.15679179897346,24.396265776416687,92.01726066577268,24.396265776416687,94.15679179897346,24.396265776416687,94.15679179897346,24.396265776416687,93.70962249010245,29.085497573766013,96.6714916022122,27.687846913098547,82.5968698201723,22.17426717982496,98.52704683744298,22.85606193308708
66.66666666666667,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,99.85709874700238,25.628493886397358,99.85709874700238,34.20666386341219,99.74777988925658,29.91757887490478,97.65789682387576,25.628493886397358,65.65392133442741,3.7552207547035854,72.97947705632635,16.064811312876603,87.97769073656289,12.192636324345203,64.65249736207464,3.719223154676492
66.66666666666667,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,103.80587218091019,30.773804165769644,103.80587218091019,30.773804165769644,103.80587218091019,30.773804165769644,103.80587218091019,30.773804165769644,100.10306473090252,28.97867963019152,104.36746132170876,29.102583476520945,111.99527950070654,32.30047397628949,99.69251171650887,39.57479376451944
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,98.59563799705765,28.851755843043403,100.64831422887231,28.851755843043403,100.64831422887231,28.851755843043403,100.64831422887231,28.851755843043403,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,96.21994464706853,38.162293377147606,100.45252576247685,35.98587661738289,96.09969224294743,35.98587661738289,96.35722055046796,38.162293377147606,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,91.20167026852275,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,88.89059036409093,24.062659004145125,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,87.01497484385948,31.927519943077545,80.33215107662768,38.610343710309344,80.33215107662768,31.927519943077545,82.55975899903827,36.382735787898746,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,81.4442499380382,36.46429847096529,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,89.22103397650818,32.298642352160805,83.49176042402463,30.480798742196868,87.12744764395252,28.52508377093707,87.26531900524837,28.52508377093707,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,87.82457981412115,22.637424909830905,91.09439641772639,19.367608306225673,91.04425282794695,21.027588402918013,84.55476321051593,25.907241513436137,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,90.94384214449413,25.298829036736592,88.51100596917878,25.298829036736592,90.94384214449413,25.298829036736592,90.94384214449413,25.298829036736592,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,102.19642886382894,35.4636205661991,100.29948258392709,43.82030469552875,102.4969496338614,39.64196263086392,100.25751821651276,35.4636205661991,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,92.8951833609052,30.856403654615256,98.74465408474138,30.856403654615256,94.84500693551723,34.7560508038394,92.8951833609052,36.70587437845147,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,95.30144287834312,31.767325898331716,97.55931378589538,31.767325898331716,97.55931378589538,31.767325898331716,97.55931378589538,31.767325898331716,66.46090181839578,41.40023351066577,101.82952872691575,54.44321443520205,77.29614267707777,44.82721964598232,74.57235313834651,45.5246485600337
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,93.75776997310497,31.50409286900693,97.89756023325845,29.599114148758023,94.08760279276062,29.599114148758023,93.92912283126525,31.50409286900693,88.62301931724683,53.09246662137287,117.1935530229258,32.119638187131535,88.91378798746015,30.701921183012463,91.81241591789748,48.90971926305554
80.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,93.02428142988714,25.644851062172343,90.37895528405443,25.644851062172343,90.37895528405443,25.644851062172343,90.37895528405443,25.644851062172343,95.14052647329687,21.166649175393808,108.41684106817208,15.385430458062594,73.30174585479365,8.760053056072387,89.44827033616082,46.71968850677068
