Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335
26.666666666666668,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335,103.7883914184148,57.05384217595437
26.666666666666668,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,99.35753036808494,21.369275054104826,99.35753036808494,21.369275054104826,99.35753036808494,21.369275054104826,99.35753036808494,21.369275054104826,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,99.35753036808494,21.369275054104826,99.35753036808494,21.369275054104826,99.35753036808494,21.369275054104826,99.35753036808494,21.369275054104826,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335,103.7883914184148,57.05384217595437
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,99.35753036808492,21.369275054104826,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,94.27777140819404,25.70717533127997,90.8714880581431,25.70717533127997,96.06240153335624,25.70717533127997,90.8714880581431,25.70717533127997,87.5215628039085,38.95838199795072,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,94.27777140819404,25.707175331279974,90.8714880581431,25.707175331279974,90.8714880581431,25.707175331279974,96.06240153335624,25.707175331279974,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,94.27777140819404,25.707175331279974,90.8714880581431,25.707175331279974,96.06240153335624,25.707175331279974,90.8714880581431,25.707175331279974,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,94.27777140819404,25.707175331279974,96.06240153335624,25.707175331279974,90.8714880581431,25.707175331279974,90.8714880581431,25.707175331279974,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,94.27777140819404,25.70717533127997,96.06240153335624,25.70717533127997,90.8714880581431,25.70717533127997,90.8714880581431,25.70717533127997,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,90.8714880581431,25.707175331279974,94.27777140819404,25.707175331279974,90.8714880581431,25.707175331279974,96.06240153335624,25.707175331279974,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,90.8714880581431,25.707175331279974,94.27777140819404,25.707175331279974,96.06240153335624,25.707175331279974,90.8714880581431,25.707175331279974,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,90.8714880581431,25.707175331279974,90.8714880581431,25.707175331279974,94.27777140819404,25.707175331279974,96.06240153335624,25.707175331279974,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,90.8714880581431,25.707175331279974,90.8714880581431,25.707175331279974,96.06240153335624,25.707175331279974,94.27777140819404,25.707175331279974,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,90.8714880581431,25.707175331279974,96.06240153335624,25.707175331279974,94.27777140819404,25.707175331279974,90.8714880581431,25.707175331279974,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,90.8714880581431,25.707175331279974,96.06240153335624,25.707175331279974,90.8714880581431,25.707175331279974,94.27777140819404,25.707175331279974,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203,87.5215628039085,38.95838199795072
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,90.8714880581431,25.707175331279974,94.27777140819404,25.707175331279974,90.8714880581431,25.707175331279974,96.06240153335624,25.707175331279974,77.08259027481569,23.15454705732203,87.5215628039085,38.95838199795072,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,90.8714880581431,25.707175331279974,94.27777140819404,25.707175331279974,96.06240153335624,25.707175331279974,90.8714880581431,25.707175331279974,77.08259027481569,23.15454705732203,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158
26.666666666666668,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,90.8714880581431,25.707175331279974,90.8714880581431,25.707175331279974,94.27777140819404,25.707175331279974,96.06240153335624,25.707175331279974,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565
26.666666666666668,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,90.8714880581431,25.707175331279974,90.8714880581431,25.707175331279974,96.06240153335624,25.707175331279974,94.27777140819404,25.707175331279974,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072
26.666666666666668,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,90.8714880581431,25.707175331279974,96.06240153335624,25.707175331279974,94.27777140819404,25.707175331279974,90.8714880581431,25.707175331279974,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072,60.44531108536361,36.28917180794158
26.666666666666668,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,90.8714880581431,25.707175331279974,96.06240153335624,25.707175331279974,90.8714880581431,25.707175331279974,94.27777140819404,25.707175331279974,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072
26.666666666666668,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,96.06240153335624,25.707175331279974,94.27777140819404,25.707175331279974,90.8714880581431,25.707175331279974,90.8714880581431,25.707175331279974,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203
26.666666666666668,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,96.06240153335624,25.707175331279974,94.27777140819404,25.707175331279974,90.8714880581431,25.707175331279974,90.8714880581431,25.707175331279974,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158
26.666666666666668,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,96.06240153335624,25.707175331279974,90.8714880581431,25.707175331279974,94.27777140819404,25.707175331279974,90.8714880581431,25.707175331279974,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203
26.666666666666668,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,96.06240153335624,25.707175331279974,90.8714880581431,25.707175331279974,90.8714880581431,25.707175331279974,94.27777140819404,25.707175331279974,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203,87.5215628039085,38.95838199795072
26.666666666666668,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,96.06240153335624,25.70717533127997,90.8714880581431,25.70717533127997,94.27777140819404,25.70717533127997,90.8714880581431,25.70717533127997,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203,87.5215628039085,38.95838199795072,60.44531108536361,36.28917180794158
26.666666666666668,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,96.06240153335624,25.707175331279974,90.8714880581431,25.707175331279974,90.8714880581431,25.707175331279974,94.27777140819404,25.707175331279974,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,74.99043030965804,17.07569419104159,92.35616610003524,12.682464630992136,70.27872655158652,24.49011620870829,93.99960323636506,16.74585906597581
26.666666666666668,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,74.99043030965804,17.07569419104159,93.99960323636506,16.74585906597581,92.35616610003524,12.682464630992136,70.27872655158652,24.49011620870829
26.666666666666668,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,74.99043030965804,17.07569419104159,93.99960323636506,16.74585906597581,70.27872655158652,24.49011620870829,92.35616610003524,12.682464630992136
26.666666666666668,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,74.99043030965804,17.07569419104159,70.27872655158652,24.49011620870829,92.35616610003524,12.682464630992136,93.99960323636506,16.74585906597581
26.666666666666668,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,74.99043030965804,17.07569419104159,70.27872655158652,24.49011620870829,93.99960323636506,16.74585906597581,92.35616610003524,12.682464630992136
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,92.35616610003524,12.682464630992136,74.99043030965804,17.07569419104159,93.99960323636506,16.74585906597581,70.27872655158652,24.49011620870829
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,92.35616610003524,12.682464630992136,74.99043030965804,17.07569419104159,70.27872655158652,24.49011620870829,93.99960323636506,16.74585906597581
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,92.35616610003524,12.682464630992136,93.99960323636506,16.74585906597581,74.99043030965804,17.07569419104159,70.27872655158652,24.49011620870829
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,92.35616610003524,12.682464630992136,93.99960323636506,16.74585906597581,70.27872655158652,24.49011620870829,74.99043030965804,17.07569419104159
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,92.35616610003524,12.682464630992136,70.27872655158652,24.49011620870829,74.99043030965804,17.07569419104159,93.99960323636506,16.74585906597581
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,92.35616610003524,12.682464630992136,70.27872655158652,24.49011620870829,93.99960323636506,16.74585906597581,74.99043030965804,17.07569419104159
26.666666666666668,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,93.99960323636506,16.74585906597581,74.99043030965804,17.07569419104159,92.35616610003524,12.682464630992136,70.27872655158652,24.49011620870829
26.666666666666668,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,93.99960323636506,16.74585906597581,74.99043030965804,17.07569419104159,70.27872655158652,24.49011620870829,92.35616610003524,12.682464630992136
26.666666666666668,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,93.99960323636506,16.74585906597581,92.35616610003524,12.682464630992136,74.99043030965804,17.07569419104159,70.27872655158652,24.49011620870829
26.666666666666668,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,93.99960323636506,16.74585906597581,92.35616610003524,12.682464630992136,70.27872655158652,24.49011620870829,74.99043030965804,17.07569419104159
26.666666666666668,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,93.99960323636506,16.74585906597581,70.27872655158652,24.49011620870829,74.99043030965804,17.07569419104159,92.35616610003524,12.682464630992136
26.666666666666668,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,93.99960323636506,16.74585906597581,70.27872655158652,24.49011620870829,92.35616610003524,12.682464630992136,74.99043030965804,17.07569419104159
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,70.27872655158652,24.49011620870829,74.99043030965804,17.07569419104159,92.35616610003524,12.682464630992136,93.99960323636506,16.74585906597581
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,70.27872655158652,24.49011620870829,74.99043030965804,17.07569419104159,93.99960323636506,16.74585906597581,92.35616610003524,12.682464630992136
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,70.27872655158652,24.49011620870829,92.35616610003524,12.682464630992136,74.99043030965804,17.07569419104159,93.99960323636506,16.74585906597581
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,70.27872655158652,24.49011620870829,92.35616610003524,12.682464630992136,93.99960323636506,16.74585906597581,74.99043030965804,17.07569419104159
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,70.27872655158652,24.49011620870829,93.99960323636506,16.74585906597581,74.99043030965804,17.07569419104159,92.35616610003524,12.682464630992136
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,88.68449508222973,30.6552348275499,90.16767866806933,30.6552348275499,88.68449508222973,30.6552348275499,88.68449508222973,30.6552348275499,70.27872655158652,24.49011620870829,93.99960323636506,16.74585906597581,92.35616610003524,12.682464630992136,74.99043030965804,17.07569419104159
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,97.18448090105771,29.313372121495725,97.18448090105771,27.747890126742487,98.74996289581095,27.747890126742487,95.61899890630447,27.747890126742487,107.61452802831204,44.28343155422677,91.1653124980279,32.93266156785461,106.14672737547204,18.84924005446331,73.58509956621093,25.38137520472302
40.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,97.18448090105771,29.313372121495725,95.61899890630447,27.747890126742487,97.18448090105771,27.747890126742487,98.74996289581095,27.747890126742487,107.61452802831204,44.28343155422677,73.58509956621093,25.38137520472302,91.1653124980279,32.93266156785461,106.14672737547204,18.84924005446331
40.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,97.18448090105771,29.313372121495725,95.61899890630447,27.747890126742487,98.74996289581095,27.747890126742487,97.18448090105771,27.747890126742487,107.61452802831204,44.28343155422677,73.58509956621093,25.38137520472302,106.14672737547204,18.84924005446331,91.1653124980279,32.93266156785461
40.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,97.18448090105771,29.313372121495725,98.74996289581095,27.747890126742487,97.18448090105771,27.747890126742487,95.61899890630447,27.747890126742487,107.61452802831204,44.28343155422677,106.14672737547204,18.84924005446331,91.1653124980279,32.93266156785461,73.58509956621093,25.38137520472302
