Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
40.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,92.2839148528695,28.696800538001458,98.96989854315225,28.696800538001458,95.82973910722885,28.696800538001458,95.82973910722885,28.696800538001458,89.99579718264499,9.541891725748393,116.45621138137308,36.65019030362183,112.02980347003756,7.046694463151091,116.03015868213905,22.89897388872131
40.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,113.46566926982624,32.880062820207925,107.15430550208214,23.413017168591786,103.9986236182101,23.413017168591786,103.9986236182101,29.724380936335876,99.12560688577796,38.16511468619647,109.6224675743691,21.229188988422973,79.61742801725457,15.73302033542144,87.7383326067002,32.72526922662255
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,93.97400271246947,27.179473585685972,93.97400271246947,27.179473585685972,93.97400271246947,27.179473585685972,93.97400271246947,27.179473585685972,75.69640026752309,33.82907217990584,101.92964475460715,28.36850132861347,70.76642631376598,21.538761854654645,81.92192644851951,59.45776728872157
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,91.71236492136394,22.118377254913664,91.71236492136394,22.118377254913664,91.71236492136394,22.118377254913664,91.71236492136394,22.118377254913664,101.79235902794332,17.8035338560487,67.26945238806073,41.06811437954202,76.31538432963086,16.479050496941973,93.19393214701378,31.06417074547895
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,84.58658010654294,15.682357628220535,84.58658010654294,15.682357628220535,84.58658010654294,15.682357628220535,84.58658010654294,15.682357628220535,106.26452228489684,23.891302434887173,101.62492889873556,19.61443520335441,94.31036648286752,28.88029542745881,88.29860443067778,16.19048716120063
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,80.17538394961957,23.146187993255506,73.81276799305665,23.146187993255506,73.81276799305665,23.146187993255506,83.53537729454442,23.146187993255506,88.85758232641498,37.12893382197883,74.57944916410268,34.67843512599961,80.64504000848734,31.249412013481862,76.45297625298033,28.72918060373078
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,78.17601608923408,22.421182916105526,78.17601608923408,22.421182916105526,80.65897458178796,22.421182916105526,78.17601608923408,22.421182916105526,69.11963921223614,33.64247165077315,102.03969201890088,19.080958491191865,96.31183675821572,30.212759375007245,63.14295173940306,54.88186074992868
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,93.87520719942887,27.531967984741115,93.87520719942887,27.531967984741115,93.87520719942887,27.531967984741115,93.87520719942887,27.531967984741115,105.4870983701237,42.7701507102508,95.23031178545357,37.39866491508085,87.49288860945316,32.99753032207517,102.74152660557768,33.8371447380889
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,86.68419973888945,16.56832587597425,86.68419973888945,23.73145086852408,83.10263724261453,20.149888372249166,83.10263724261453,16.56832587597425,86.09928968605267,36.150377586349,66.61115287764943,44.61826540730698,72.8406860774926,39.574244367316105,74.58367744625272,34.06414814478519
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,92.9904798061834,30.395932542059626,92.9904798061834,30.395932542059626,92.9904798061834,30.395932542059626,92.9904798061834,30.395932542059626,83.99104618798395,41.91052422246855,96.56492530248026,40.5225947600586,106.5714066502074,49.154793236272006,97.673413671521,57.75178413485629
53.333333333333336,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,90.15587361457663,35.222138632669676,96.22664887884068,35.222138632669676,93.34581545842279,35.222138632669676,93.34581545842279,35.222138632669676,94.08874092994914,28.581597398940552,107.20493019800348,38.85477378244288,96.86072164232884,28.825627835794823,84.94734186417827,33.27070277746749
53.333333333333336,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,106.77805373435503,36.959435201054596,110.31125742759988,33.426231507809746,103.24485004111018,33.426231507809746,106.77805373435503,36.959435201054596,73.45161389953289,41.67529388823693,78.0704323488572,35.80535494562437,72.90451757787163,31.55501120296068,63.83478743166416,39.11666349932587
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,96.27812780083478,27.325701230352294,96.27812780083478,27.325701230352294,96.27812780083478,27.325701230352294,96.27812780083478,27.325701230352294,90.41466675243136,13.341099117566372,87.53800935086431,13.113639533290446,79.29783484847799,7.815829851720004,80.6309663203516,20.29679464192339
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,94.12164358402053,27.651479627060894,94.12164358402053,27.651479627060894,94.12164358402053,27.651479627060894,94.12164358402053,27.651479627060894,111.12993019049205,23.32956945307556,72.14006628189162,48.95769041382327,98.64666847973557,25.25677499023657,103.22174584938377,39.62284982715425
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,92.86581099757076,21.133909147080974,92.86581099757076,21.133909147080974,92.86581099757076,21.133909147080974,92.86581099757076,21.133909147080974,81.87719158099708,23.573307852940868,69.63017739091539,13.501221049532212,65.5451619919458,38.337873453544525,62.54227887006583,6.777472552607996
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,79.63376559108421,39.95656319884218,73.44573848798717,39.95656319884218,73.44573848798717,36.86254964729366,76.53975203953568,36.86254964729366,114.93904829005407,45.91967085147749,88.19506123402431,41.84763240684509,119.30210477552352,30.993835043636967,104.2647662915958,22.351678543391024
53.333333333333336,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,82.85803629667906,17.598685313565827,82.85803629667906,17.598685313565827,82.85803629667906,17.598685313565827,82.85803629667906,17.598685313565827,77.82943981020371,24.13176732043916,89.6163329385277,19.066049404619,106.44358332396187,31.71202721085276,71.4328776710401,46.217956423842175
66.66666666666667,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,93.87520719942886,24.1980131641866,90.57543582876974,24.1980131641866,93.87520719942886,24.1980131641866,93.87520719942886,24.1980131641866,93.70962249010245,29.085497573766013,96.6714916022122,27.687846913098547,82.5968698201723,22.17426717982496,98.52704683744298,22.85606193308708
66.66666666666667,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,93.49125708988193,16.56832587597425,93.49125708988193,30.53850821951655,93.31322326910325,23.553417047745402,89.909694593607,16.56832587597425,65.65392133442741,3.7552207547035854,72.97947705632635,16.064811312876603,87.97769073656289,12.192636324345203,64.65249736207464,3.719223154676492
66.66666666666667,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,106.3119808236222,40.394188858454825,106.3119808236222,40.394188858454825,106.3119808236222,40.394188858454825,106.3119808236222,40.394188858454825,100.10306473090252,28.97867963019152,104.36746132170876,29.102583476520945,111.99527950070654,32.30047397628949,99.69251171650887,39.57479376451944
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,97.88707614631056,22.71403710554902,101.0770179901567,22.71403710554902,101.0770179901567,22.71403710554902,101.0770179901567,22.71403710554902,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,96.8662997838724,36.95943520105458,103.73748893540962,33.42623150780974,96.67108154891991,33.42623150780974,100.20428524216477,36.95943520105458,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,89.08013883571044,23.49335914551249,85.48597890177315,23.49335914551249,85.48597890177315,23.49335914551249,85.48597890177315,23.49335914551249,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,90.8591761940146,27.651479627060898,80.49305678287116,38.017599038204324,80.49305678287116,27.651479627060898,83.94842991991896,34.562225901156516,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,73.29927314894704,34.390776764360744,73.29927314894704,34.390776764360744,73.29927314894704,34.390776764360744,73.29927314894704,34.390776764360744,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,85.84664330227535,36.387307392421654,79.65861619917833,36.387307392421654,79.65861619917833,33.29329384087312,82.75262975072684,33.29329384087312,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,86.8987547910369,16.762100944730726,89.33740622263335,14.323449513134268,86.8987547910369,16.762100944730726,84.46010335944044,19.20075237632718,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,96.77927102283907,22.974590035278652,92.97808634687314,22.974590035278652,96.77927102283907,22.974590035278652,96.77927102283907,22.974590035278652,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,109.85971596835796,32.761526985118834,109.85971596835796,40.03161205888475,113.49475850524091,36.39656952200178,109.85971596835796,32.761526985118834,60.042018883148295,25.07023968216216,65.79169312057134,56.62938820587979,75.16263361854998,42.44891524179136,73.74983264240439,25.75216943105373
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,97.75762698679578,34.49960456517357,107.234716402833,34.49960456517357,100.91665679214154,40.81766417586505,97.75762698679578,43.976693981210786,70.88560602949669,5.219950363425923,116.06030640862662,0.517087035907501,115.69266178271944,19.03814274961689,65.20010724441876,59.01319566451605
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,103.86130252004406,30.14162139189088,107.40712677440341,30.14162139189088,107.40712677440341,30.14162139189088,107.40712677440341,30.14162139189088,66.46090181839578,41.40023351066577,101.82952872691575,54.44321443520205,77.29614267707777,44.82721964598232,74.57235313834651,45.5246485600337
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,93.06049376602391,23.256788274902906,96.65372090014903,23.256788274902906,96.65372090014903,23.256788274902906,93.3360023395467,23.256788274902906,88.62301931724683,53.09246662137287,117.1935530229258,32.119638187131535,88.91378798746015,30.701921183012463,91.81241591789748,48.90971926305554
80.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,92.10528888833102,28.609484272082668,87.98346623532854,28.609484272082668,87.98346623532854,28.609484272082668,87.98346623532854,28.609484272082668,95.14052647329687,21.166649175393808,108.41684106817208,15.385430458062594,73.30174585479365,8.760053056072387,89.44827033616082,46.71968850677068
