Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,109.39553587474742,48.4945599531799,78.73180115480544,56.673707226091736,114.58540335917284,29.78649338065179,108.25133795158159,2.021767842788509,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,66.72874386627615,6.796928080026894,63.39306930480947,16.808924715810946,104.37757998591061,25.40271629456911,85.15190989253885,45.863929592164006,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865
26.666666666666668,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,81.4761754780146,40.10337093052799,82.82752965432852,12.038007319395136,82.61934382284406,13.821524890817434,83.45966811854794,39.05888418887508,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806
26.666666666666668,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,108.84807270837305,41.830259087188665,106.27998506467179,10.074643234448715,77.51219061371663,30.456668763324547,73.84669804848836,28.073826780344447,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,67.8550225681318,50.078281619729765,67.41073378609401,10.882269779390349,110.64852406276933,46.443096543346535,109.82529813375096,49.70027949015986,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,95.26173007545333,1.5822977687243234,94.46788667154934,4.036115837843739,92.92149602171547,26.224150272599267,64.327738925436,0.7258378812936406,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335
26.666666666666668,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,100.82839333135695,15.627646023330055,81.83994994025524,11.772295603323668,115.75333145696729,15.842267793582716,99.98165465912831,53.32610111894614,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335,103.7883914184148,57.05384217595437
26.666666666666668,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,63.56045933153879,27.370589758138422,116.72907894204337,41.35725665359138,75.95027239686112,15.945116509650283,91.21927329231625,36.620617064033894,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,102.69100596695222,37.2854955527979,63.26586168671898,55.720050690193204,79.86024248734046,55.37332640761023,103.42605288388363,46.634296953431466,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,99.59497154336546,19.912567635482716,97.88129229704845,28.28539462895788,112.29846089784834,23.856516354696417,117.45265605150934,19.217470421165956,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,113.43643702853382,33.00822730632497,118.00062264177791,56.1603534176441,113.07018708615495,19.837511034480798,102.87755410259852,45.82112628141882,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335,85.33488214504845,24.07822945005806
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,106.14950848587046,20.27155526757079,72.22185925191212,8.671242483794234,65.31311365149777,41.64289848695612,64.73960094064996,47.854401091972804,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,60.49094273848356,57.4045434245188,112.71259745521736,19.431513391648565,83.93999810786403,29.799268027801208,112.2360746689961,11.309512405102907,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,94.34816297184751,15.962878166157573,81.2508647228168,24.35014725490548,89.75958270036229,7.730863264418391,103.05378083032352,58.347555840745706,103.7883914184148,57.05384217595437,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,119.02527862924734,22.357121906990418,62.30823520148803,42.01695028655368,75.02055529904227,41.700754032597004,71.70788452539628,58.63968617488323,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,119.16129951951748,24.040090846079774,90.4922627367297,5.335439724330713,99.48256660620767,45.364476885162894,83.3626911929953,47.159169600105315,85.33488214504845,24.07822945005806,117.31304541891907,40.482751082187335,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,73.41516840898994,10.072631488607875,80.46572652918437,58.1520349301756,78.93182102606907,6.5595750893816,103.96590790321022,27.58489329447142,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335,103.7883914184148,57.05384217595437
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,85.99187670546027,14.978995357985397,90.6723725663161,43.900042628005345,70.64266894287302,6.006012512460918,109.64191139873637,0.067290188095952,85.33488214504845,24.07822945005806,101.15057429368228,29.250827016078865,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,84.6981865071191,54.311280383698566,77.9459080171588,21.38598226583947,98.8992495806834,39.98676448163828,83.37148156972381,55.045360143973106,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437,117.31304541891907,40.482751082187335,101.15057429368228,29.250827016078865
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,97.49940905287114,17.61193605944618,64.55542457259149,27.109430455792616,102.15844484410769,38.11772544779562,76.3431117262724,24.331596778873124,85.33488214504845,24.07822945005806,103.7883914184148,57.05384217595437,101.15057429368228,29.250827016078865,117.31304541891907,40.482751082187335
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,81.22980977405862,29.310810879416202,85.42820470077956,34.437351002117424,96.01557380908963,54.08992979578189,115.47570905664914,53.49646617160989,87.5215628039085,38.95838199795072,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,64.4790892311724,0.011260742247358735,84.20030245409782,55.58669580210193,82.6790128373085,16.28817632586662,98.70479597786147,39.95296005029827,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,80.46520090760517,9.668833040492101,85.011733874886,21.653811467389584,96.04761659752208,19.396710533460883,91.11242835794415,51.0377725116292,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,92.41916147561057,47.58461144877565,115.63166433212601,40.77011797918603,104.46700944462452,16.78223890907885,83.16311908132175,33.30784166677118,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,102.78566073726209,25.83813892626896,111.11471656885567,5.777373507280008,83.20716288483354,54.44953631879656,92.15304022526564,57.78624434854125,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,79.43196905731884,39.003652190578585,115.30669134819408,54.468845232824386,70.71968983484759,41.03704005076475,79.49045377575257,38.09482154945352,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,112.35356185537677,58.851224483445186,117.28214910143029,21.290228966895704,113.35163310470529,40.22407693686291,104.42999958192533,13.889213920572306,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,85.79474106533809,9.198988111440983,94.97631128087122,52.5531666244317,113.95980387762548,12.743342285651092,109.79658692553372,26.694114946187707,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,114.22938709528721,27.67061231393027,99.59400450877479,32.7538925834288,87.57620883739781,22.233600651306922,60.97571640261867,28.09707330563679,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,90.28117394117317,1.743189429722456,76.89588697404385,43.66196493778199,90.21137518640418,25.493860149435328,69.076691913445,27.21874919758838,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,105.79815380176719,30.16976632457765,91.94575457032357,41.32587062927939,107.3967557795975,8.494575449219099,88.24776125733406,59.94748411721034,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203,87.5215628039085,38.95838199795072
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,89.18674844476118,7.06344453675692,74.32236005852432,34.591552589154645,112.66033573111498,1.0191132306868345,74.27099269324817,36.79474258247843,77.08259027481569,23.15454705732203,87.5215628039085,38.95838199795072,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,63.05320260515209,2.709986858451978,71.7847851488767,5.13296524950923,100.21993437965983,15.998278025012683,111.62185126119964,42.80123764647168,77.08259027481569,23.15454705732203,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158
26.666666666666668,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,88.938580727529,32.92573207374902,111.57191086901025,49.24973118875337,65.97972141677477,18.420437622179378,73.33652122034641,48.777866935447534,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072,65.22135118891589,19.869964460435565
26.666666666666668,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,82.44536913252846,1.2809484517503233,108.35839396101005,22.959372020992003,79.99855273664686,43.45026192249541,64.04074448001242,23.282901040862598,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072
26.666666666666668,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,74.04753392631149,52.00229699022826,117.77574870205028,52.27036873713205,80.20822141822384,42.678099414714,101.10637228034466,36.48718132263879,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072,60.44531108536361,36.28917180794158
26.666666666666668,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,82.21301499536621,57.40633955454109,101.85666733927025,26.195766616793545,67.61310448532221,36.10440286660629,90.76761079047824,33.649143802860294,77.08259027481569,23.15454705732203,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072
26.666666666666668,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,70.74723529453765,44.135410122902314,91.26652644449646,0.37146868550002266,87.90331620605821,33.45070371176409,112.72124231524973,1.1842697669812696,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203
26.666666666666668,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,83.31656854921088,49.49690866912087,105.49153150380215,45.122092376983986,112.58703357498996,49.38133286550963,100.97642807732603,16.185846983916033,65.22135118891589,19.869964460435565,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158
26.666666666666668,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,76.7696619922267,30.592581568720636,60.69957900467959,34.89387205115385,102.29678923912161,55.41237961772984,77.91370563357259,10.546772132778319,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072,77.08259027481569,23.15454705732203
26.666666666666668,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,115.51505154476233,41.477209102824965,64.53008050300075,9.1709065747081,90.12999802987976,38.331416558366456,71.3513547912976,25.730190140196576,65.22135118891589,19.869964460435565,60.44531108536361,36.28917180794158,77.08259027481569,23.15454705732203,87.5215628039085,38.95838199795072
26.666666666666668,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,104.89337265652568,37.517690300329406,74.5458208332658,28.208228865935055,63.966814512128224,54.613804595801206,70.94098543613009,45.76161436871567,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203,87.5215628039085,38.95838199795072,60.44531108536361,36.28917180794158
26.666666666666668,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,116.59042218247353,47.93442587264422,82.39708122954703,49.06652036598697,87.47265382508219,31.945943104985194,86.79200276385936,14.87866344646394,65.22135118891589,19.869964460435565,77.08259027481569,23.15454705732203,60.44531108536361,36.28917180794158,87.5215628039085,38.95838199795072
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,119.83176006618453,2.584448977989462,60.898514210249644,23.096471162691998,82.79989859519038,18.08493626457188,84.96629874026817,58.26039534798705,74.99043030965804,17.07569419104159,92.35616610003524,12.682464630992136,70.27872655158652,24.49011620870829,93.99960323636506,16.74585906597581
26.666666666666668,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,77.09244072944699,11.022575132157623,101.70864991391684,2.6810696963209324,71.27831620160615,17.59939367204502,114.39425391847375,35.29036199247476,74.99043030965804,17.07569419104159,93.99960323636506,16.74585906597581,92.35616610003524,12.682464630992136,70.27872655158652,24.49011620870829
26.666666666666668,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,70.09442540781657,18.69201675444718,110.68630368877643,7.1140908829247085,101.81936276028193,31.24711131184537,83.17578116011589,18.66018044650954,74.99043030965804,17.07569419104159,93.99960323636506,16.74585906597581,70.27872655158652,24.49011620870829,92.35616610003524,12.682464630992136
26.666666666666668,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,62.283528023552726,57.7922575473767,81.00677852256632,6.811955954971484,74.25361373739204,38.4667911039073,76.32197458318785,19.04261797882949,74.99043030965804,17.07569419104159,70.27872655158652,24.49011620870829,92.35616610003524,12.682464630992136,93.99960323636506,16.74585906597581
26.666666666666668,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,79.8348763318492,2.485279408323191,77.65441842942624,51.29014417151167,119.22123747301141,25.0110667712835,97.01466988387763,56.45892163698576,74.99043030965804,17.07569419104159,70.27872655158652,24.49011620870829,93.99960323636506,16.74585906597581,92.35616610003524,12.682464630992136
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,76.96866107952326,42.034564664383105,106.91965923913025,48.08599052442027,80.99016429743628,33.626653402720585,104.7343325798232,37.35554535388895,92.35616610003524,12.682464630992136,74.99043030965804,17.07569419104159,93.99960323636506,16.74585906597581,70.27872655158652,24.49011620870829
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,99.24989624477573,12.549490978149393,113.99475506996038,48.39904954668381,66.30122266443406,42.409676561563295,116.67539251025333,45.517179871334854,92.35616610003524,12.682464630992136,74.99043030965804,17.07569419104159,70.27872655158652,24.49011620870829,93.99960323636506,16.74585906597581
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,93.42630653869145,50.9138811014861,73.95179791001122,59.554366540655586,66.66220711385832,28.17072378609542,61.079109708816915,55.77270898666781,92.35616610003524,12.682464630992136,93.99960323636506,16.74585906597581,74.99043030965804,17.07569419104159,70.27872655158652,24.49011620870829
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,61.38102114901532,27.13057398031655,113.39561555336903,47.41305022351063,109.4805643780899,24.87770870949873,82.0001766644121,22.566533839271173,92.35616610003524,12.682464630992136,93.99960323636506,16.74585906597581,70.27872655158652,24.49011620870829,74.99043030965804,17.07569419104159
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,78.17633609059675,1.9121569016519402,80.7713785586694,19.35887856662369,60.57517389026087,59.485540887224396,96.78240399831587,6.352811713580671,92.35616610003524,12.682464630992136,70.27872655158652,24.49011620870829,74.99043030965804,17.07569419104159,93.99960323636506,16.74585906597581
26.666666666666668,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,72.80056617440312,26.151847365462906,83.68953185188118,24.482622431894306,86.82441900465095,47.78167146513372,72.48520445143205,9.524887828433307,92.35616610003524,12.682464630992136,70.27872655158652,24.49011620870829,93.99960323636506,16.74585906597581,74.99043030965804,17.07569419104159
26.666666666666668,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,72.49564593652843,30.856856778238363,111.56146666036746,45.432678655661654,108.95660369116084,54.27009322370331,67.88921191729216,3.8031090336982376,93.99960323636506,16.74585906597581,74.99043030965804,17.07569419104159,92.35616610003524,12.682464630992136,70.27872655158652,24.49011620870829
26.666666666666668,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,90.65740411678694,14.1820167653902,73.01369183365524,39.60605368949471,97.39433630755278,19.74825901377838,66.60008506384123,41.437476095021765,93.99960323636506,16.74585906597581,74.99043030965804,17.07569419104159,70.27872655158652,24.49011620870829,92.35616610003524,12.682464630992136
26.666666666666668,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,99.81244264007469,27.171087550015503,65.89915264881088,29.903190131986324,75.1506116328432,45.435572973556134,70.52452289520915,8.031829877974614,93.99960323636506,16.74585906597581,92.35616610003524,12.682464630992136,74.99043030965804,17.07569419104159,70.27872655158652,24.49011620870829
26.666666666666668,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,91.28872490429927,19.953280860602323,112.22087001788853,28.857242116410387,99.45171046766356,53.151060386722236,100.5783809817651,1.6839409754979284,93.99960323636506,16.74585906597581,92.35616610003524,12.682464630992136,70.27872655158652,24.49011620870829,74.99043030965804,17.07569419104159
26.666666666666668,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,106.12901634932119,29.904055080886664,72.09819049712581,23.40655682508205,119.9159172788754,25.43478082688155,65.16474518083729,25.071702472422913,93.99960323636506,16.74585906597581,70.27872655158652,24.49011620870829,74.99043030965804,17.07569419104159,92.35616610003524,12.682464630992136
26.666666666666668,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,75.19940383323326,19.199784835997768,98.76846791636996,20.83320786544646,73.38709088538668,58.06117932672559,111.84942062972205,52.77963933555601,93.99960323636506,16.74585906597581,70.27872655158652,24.49011620870829,92.35616610003524,12.682464630992136,74.99043030965804,17.07569419104159
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,107.0927046391966,40.273376176800575,108.60290773047558,46.01542563265845,88.95308823681728,56.669390866250396,93.70032136057581,34.48942432782657,70.27872655158652,24.49011620870829,74.99043030965804,17.07569419104159,92.35616610003524,12.682464630992136,93.99960323636506,16.74585906597581
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,109.46194355851571,4.825183886437712,63.37409073722694,12.435762283582466,63.94205980059374,44.922162809680806,107.54340516690051,32.32448277039922,70.27872655158652,24.49011620870829,74.99043030965804,17.07569419104159,93.99960323636506,16.74585906597581,92.35616610003524,12.682464630992136
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,96.60807891122067,5.628065470810846,69.8564567763287,1.245280576998904,61.11482758801005,44.240650847446005,111.96176234402206,19.911455490242048,70.27872655158652,24.49011620870829,92.35616610003524,12.682464630992136,74.99043030965804,17.07569419104159,93.99960323636506,16.74585906597581
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,64.70056660261992,38.409368164629434,66.94135299657815,8.406264796522242,62.31845877022124,41.96272992325112,71.04821359704036,2.5925315726844644,70.27872655158652,24.49011620870829,92.35616610003524,12.682464630992136,93.99960323636506,16.74585906597581,74.99043030965804,17.07569419104159
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,76.17915817072578,34.7641888418673,95.46543966513715,30.18323030384925,62.73536189121225,16.776063824833617,72.169412298975,10.580334358114056,70.27872655158652,24.49011620870829,93.99960323636506,16.74585906597581,74.99043030965804,17.07569419104159,92.35616610003524,12.682464630992136
26.666666666666668,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,76.3957732214694,8.200150154583456,62.891430522091014,49.99141687300917,61.725783810804025,20.54975397279965,66.32064912115509,41.7003325508253,70.27872655158652,24.49011620870829,93.99960323636506,16.74585906597581,92.35616610003524,12.682464630992136,74.99043030965804,17.07569419104159
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,68.48578045547804,44.83694787225163,111.8114629653945,25.709110813465045,105.78782803171028,34.74923976109449,115.98391924299855,36.08455521760601,107.61452802831204,44.28343155422677,91.1653124980279,32.93266156785461,106.14672737547204,18.84924005446331,73.58509956621093,25.38137520472302
