Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,118.6416872196409,46.261840315355826,112.92983245909284,18.194808356120078,106.9966070259143,43.526847296658474,107.2801275948138,30.134829619853107,80.28258399877885,12.55115513255057,81.5218258186682,13.301494144133288,81.30206046761435,12.26703924583856,82.40183361779812,12.452322310526007
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,63.74160650102178,22.439423029200164,91.34998611950066,44.84985454403968,118.68526534020046,35.73231172192257,98.42526336138715,43.20441170972699,80.28258399877885,12.55115513255057,82.40183361779812,12.452322310526007,81.5218258186682,13.301494144133288,81.30206046761435,12.26703924583856
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,70.72721882268122,29.857258921637314,96.93888691545443,19.720364094579605,66.678258270185,42.493399022632936,106.37118794085826,20.831159428449393,80.28258399877885,12.55115513255057,82.40183361779812,12.452322310526007,81.30206046761435,12.26703924583856,81.5218258186682,13.301494144133288
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,73.96002555286387,0.3018715533396388,64.25743898329941,28.16477387974103,75.59254397750072,19.647616596001292,119.94958228942583,31.053958068794202,80.28258399877885,12.55115513255057,81.30206046761435,12.26703924583856,81.5218258186682,13.301494144133288,82.40183361779812,12.452322310526007
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,83.85035403514466,21.314989997570986,96.9148603038015,22.02287137429663,102.4992238308763,12.331594996296626,102.24268780865094,34.21916281880554,80.28258399877885,12.55115513255057,81.30206046761435,12.26703924583856,82.40183361779812,12.452322310526007,81.5218258186682,13.301494144133288
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,64.66233389635215,16.081851480843103,85.49799140864891,58.76553272164438,80.8650687501958,41.80052434187388,61.232875639178125,19.706956244963393,81.30206046761435,12.26703924583856,81.5218258186682,13.301494144133288,82.40183361779812,12.452322310526007,80.28258399877885,12.55115513255057
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,107.20439769677532,35.20876786967146,91.10574487131944,40.34821962840138,65.05126928577866,9.6877042421008,107.81645193395661,4.09723990091363,81.30206046761435,12.26703924583856,81.5218258186682,13.301494144133288,80.28258399877885,12.55115513255057,82.40183361779812,12.452322310526007
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,104.30533970337504,15.986243834413525,108.81117885434116,35.58359095118266,109.58295656994886,8.273091324211855,98.56185368537433,15.946838511017988,81.30206046761435,12.26703924583856,82.40183361779812,12.452322310526007,81.5218258186682,13.301494144133288,80.28258399877885,12.55115513255057
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,110.52062611447049,19.774543947988754,92.98337336304739,56.29001714882234,82.25949554412298,30.091884915546423,105.31029199241792,26.990004621396523,81.30206046761435,12.26703924583856,82.40183361779812,12.452322310526007,80.28258399877885,12.55115513255057,81.5218258186682,13.301494144133288
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,88.83530961728692,29.87864409519675,76.27631452402134,23.887805059003227,92.27573930751109,2.0990458299161507,90.57552556401015,10.807386081458098,81.30206046761435,12.26703924583856,80.28258399877885,12.55115513255057,81.5218258186682,13.301494144133288,82.40183361779812,12.452322310526007
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,65.07517244454023,17.012573382006074,60.876806916516486,47.58351375033729,80.66416987125275,49.881653588437885,110.72657773476415,4.030832451101141,81.30206046761435,12.26703924583856,80.28258399877885,12.55115513255057,82.40183361779812,12.452322310526007,81.5218258186682,13.301494144133288
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,92.78902155529371,25.43861638761348,98.88481927899693,31.04355802937388,72.53372311670057,26.44981558813063,70.2997082482935,52.23882210940876,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683,71.22856879443151,32.45370784524798
26.666666666666668,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,69.52613633274528,27.01371657579368,116.04882508892138,17.851190257090902,79.07857768465928,4.401803544506315,119.22806850744789,0.6676026209114783,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683
26.666666666666668,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,68.3131240380041,16.637686953369116,63.513291643631824,12.38120599599034,94.71863955965838,31.96559929143744,66.89909869148882,4.282468205128183,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,76.72584108345292,18.169554185887378,79.04406940611817,29.99283138415315,92.10557871235962,28.008823161045772,78.51280577439783,23.509556666731058,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798
26.666666666666668,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,62.64046173059855,57.88387439338283,73.933692701663,41.919458898046486,63.82569907356432,43.38421349399636,93.56659288822269,17.200919549061833,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,94.39226578724504,31.062175320373097,94.81753296071362,8.727528048915424,95.59333399854583,25.372701556848703,69.22944810808286,15.538983966113655,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683
26.666666666666668,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,94.52685159139645,31.40915234074144,109.66388409661248,8.155451602511361,117.15317956345152,56.53958744303184,104.80933873723319,40.6994353861799,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683,71.22856879443151,32.45370784524798
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,101.40926362801781,48.97483405999962,115.23596075091336,42.02541361735186,106.92024571304103,5.591489993701444,74.03229090205043,17.08900202063927,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683
26.666666666666668,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,88.80924401321809,30.496051946933818,110.0689586598686,28.638451930301944,75.07576462176175,56.01143939207524,76.79295774470981,59.21707445679293,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,85.52020678482045,21.52187671263066,75.92002216347993,26.042378439654257,80.91760968654678,55.33792479892095,62.52694561986949,58.78818841602316,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798
26.666666666666668,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,97.8453399782181,15.98954394863326,115.06051119972967,0.6059828174275417,80.548520728965,52.35366363580418,71.44233561219957,57.81570408397751,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,104.76243910983047,32.1854204743871,88.49583977111291,43.870635358668444,63.327732869310495,9.104892597758749,101.45721961636033,30.969326448020503,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683
26.666666666666668,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,71.61040666660939,3.284740548888423,63.39179081125541,21.811388514945264,96.38142318355975,23.29813899629151,61.37230720633844,34.94926470139207,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,117.57581647306469,22.514814438366226,102.99868437602959,59.43560595714222,113.56823677933522,27.086522488439947,99.89420183266208,28.911434575193326,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628,110.59497823230916,24.947741180451683
26.666666666666668,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,119.1888152931646,35.73620539949102,97.64437533046586,48.78909186515895,116.08533453673934,25.466269510868077,66.54187452649913,8.487921274897854,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,100.2116293934975,14.35032517171033,116.95895080499486,34.396585851465915,108.03519909045036,24.4594161485323,116.2828629829243,50.821098880410275,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775
26.666666666666668,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,112.32356086049859,59.002073139979295,88.80169982766292,58.13668795096802,63.48356164313234,59.99798480432861,113.53003709548744,41.12979022774476,71.22856879443151,32.45370784524798,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,62.96886119585791,18.15920845781776,102.91723381836738,51.48044059498148,89.32627448241784,1.3188256163294976,114.7181612224889,52.590694755428565,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,117.29442651906018,4.239593584895863,108.65254749224863,1.081756077738778,115.16986525321019,40.554326464811865,111.03647303939374,54.58183036362391,110.59497823230916,24.947741180451683,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,115.9929264723911,21.069230166747573,75.75303473413005,38.42049589035454,63.996822325118906,24.785605926276048,93.26374639914853,51.24123962884108,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628,71.22856879443151,32.45370784524798
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,90.32439368695849,42.72534231964525,81.28744731094471,26.141780106309948,106.73613977216317,29.551375171931745,92.55793799782862,24.91038571177691,110.59497823230916,24.947741180451683,85.30023901296414,40.149477139546775,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,80.44375432140677,44.35891592864968,63.170070658510205,42.084438785877175,112.14685209455985,35.6945737849013,116.2723558754664,14.912327079853092,110.59497823230916,24.947741180451683,71.22856879443151,32.45370784524798,92.662925764478,48.45666849581628,85.30023901296414,40.149477139546775
26.666666666666668,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,70.84569536557983,47.69227832034312,67.10128395147498,3.386458109926127,86.45258739373838,28.045218575371273,78.75559216175913,33.95589175889409,110.59497823230916,24.947741180451683,71.22856879443151,32.45370784524798,85.30023901296414,40.149477139546775,92.662925764478,48.45666849581628
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,76.31550539121946,13.343679338355232,60.63564238385824,45.93192939597867,68.66263483501967,57.23301479851847,114.70838610745457,27.432732363611777,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,73.32911246137417,31.867409083434094,113.55332514362442,5.640380655937789,107.54897769445353,24.753530269286838,63.425399347327286,7.175004020763978,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807,95.0528953259196,33.38844043218249
26.666666666666668,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,71.50309618976708,6.823070433557234,83.43030247063228,19.652715986177213,78.70749918094643,16.780150389325804,89.31416201999379,35.478251411868406,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,93.75969430569728,28.070142995909414,82.10034954881912,59.656107010851954,82.66747086188992,18.102537588345044,117.30972029720053,41.078309261292866,78.33402214728005,28.201387573716254,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414
26.666666666666668,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,90.58033088045748,48.700014374996506,92.32211571562925,35.25043534032432,93.53520826999139,11.240840839513078,103.29514065088625,57.058335709178486,78.33402214728005,28.201387573716254,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,80.34869850187539,29.207311780240317,69.07277123336372,40.67160379788248,62.974586779452416,20.866247515551763,79.49631362256252,6.4317666601284,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249
26.666666666666668,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,110.64772716364442,2.7995792261357666,84.64699143383156,37.15401776305274,105.99615961867345,57.536405149906514,111.23789292968075,38.74076508694563,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,98.20886407929503,52.37110326573469,68.84701655592023,28.51659711835787,87.82189064646501,41.1470661658847,92.23867489843809,22.895280658271012,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254,95.0528953259196,33.38844043218249
26.666666666666668,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,104.54945731142539,45.190503560545075,100.59495924740986,39.3339725427472,73.65909816011064,31.519327117310333,74.61117208936857,23.7474280038658,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,78.40362080876041,43.753966575884576,83.72927943450378,45.797930158486,63.14323588603517,22.14139323565017,60.461283984252304,13.018602586165898,74.07293077912638,34.50177769091807,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414
26.666666666666668,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,64.77890127203986,38.04363707400136,75.52381129867807,5.596429969445184,97.41423217202873,30.973799574618177,115.03676812200584,59.70551005973823,74.07293077912638,34.50177769091807,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,102.11061688115224,15.526834316921311,112.85077257484629,42.68490002785132,72.6291609595363,20.46794783846312,84.52058877590389,32.184362249189846,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807,95.0528953259196,33.38844043218249
26.666666666666668,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,108.03562821671265,16.635148901564094,66.84010465320198,9.084655603188923,66.11586282011275,35.54479488950139,109.63511212606228,55.49311444866808,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,80.68636783877074,57.50142640251083,84.91208352319128,44.15777364150974,85.93817089783295,33.887134148796655,103.2355184252205,7.858906832247081,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254,95.0528953259196,33.38844043218249
26.666666666666668,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,85.32601964335947,33.70028337215745,71.61754563849739,35.3707300868022,91.14788583740807,45.829215179544924,65.28504624769923,19.179021763411413,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,91.83526484256087,53.042579049751325,105.12767904485445,33.19027083389061,115.6829192564338,20.286379162358102,62.30993435323983,8.822059045316804,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807
26.666666666666668,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,88.80201690885848,42.387553522743545,84.82545541791195,25.834214611132985,102.87670293762127,46.19549965866865,70.15114585138971,37.404481751803004,92.91002088036694,33.34226394473414,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,116.72096393685712,53.27283267859507,118.76750642952877,11.501265836194715,108.45771018183811,44.72045339644481,117.07137325586856,43.323737767899516,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414
26.666666666666668,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,85.92244213285414,25.748275507407442,94.25745421628395,11.220204353715559,103.86373323368522,18.931739021991028,107.01273356892821,12.407908089656988,95.0528953259196,33.38844043218249,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,113.54250550336042,0.8399986443135643,101.37702353280802,25.822824522962378,71.05527039138286,38.36000142307717,98.988797112286,34.25709018683947,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254,92.91002088036694,33.34226394473414
26.666666666666668,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,77.44922952979974,13.842406643552,76.15471830929665,34.929721844476006,93.79610789655345,28.099723618218,95.97831818625927,37.80627311734555,95.0528953259196,33.38844043218249,74.07293077912638,34.50177769091807,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,102.64638072583895,45.81981404723844,68.65542824472757,24.241045618116825,66.61754926116355,11.364706861390248,84.25804390357598,40.405665149629286,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,78.33402214728005,28.201387573716254,74.07293077912638,34.50177769091807
26.666666666666668,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,84.93397217875793,23.886018559182737,101.05330434498254,30.348722028583158,70.35660653666102,26.056227728009837,93.43655856584488,11.065968901784164,95.0528953259196,33.38844043218249,92.91002088036694,33.34226394473414,74.07293077912638,34.50177769091807,78.33402214728005,28.201387573716254
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,80.68302129372455,46.85898768188535,64.71326041533965,28.157639303863363,101.7690062146118,52.26024201744066,68.1111501776938,58.216924524579184,68.60447994275258,25.956426396561685,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,68.17136808807646,21.158426277049426,75.56114911437375,29.34168803281977,86.90120006695979,44.66860337070984,63.48938784370933,40.303900212772,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082
26.666666666666668,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,83.94807377628311,12.4153937202584,99.14563307490559,57.228706531721095,75.91085982245933,21.723681391160646,84.70082989904087,52.357745757028574,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,96.48515692364636,20.620938025278086,103.14528423780558,30.81240376294747,94.65192248256866,24.015970091017248,82.65220774053526,49.15317580624094,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224
26.666666666666668,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,102.74852613505574,50.861416900620995,100.93728023305056,15.25700378278956,81.91288416555975,55.9107181562085,73.9755769761887,45.18337950607082,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224,94.78162375871646,21.0772511417314
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,103.18618665264252,15.475002262381217,91.14536882104494,10.438635703547058,64.27300515364597,39.75796536897078,107.90633948094143,18.94719236332989,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082
26.666666666666668,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,65.50274475867329,10.873576648006779,96.08327664661559,3.9244275806233686,101.05562397695238,13.705273919863634,111.86645076831483,27.233794902067846,94.78162375871646,21.0772511417314,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082,98.3353796338942,27.88836892088224
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,96.68651317464948,22.847989854505578,75.9541150551199,11.440048608908132,76.12473417516301,45.2696473884939,61.31797097457849,51.925171842376656,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,68.60447994275258,25.956426396561685,70.66609716584402,54.41730358405082
26.666666666666668,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,90.04280994073773,24.891611523581822,62.536271587299254,51.482760251102704,80.20555120882418,27.40041421126338,65.18273328959883,52.470297677024384,94.78162375871646,21.0772511417314,98.3353796338942,27.88836892088224,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685
26.666666666666668,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,67.48538615114838,58.9043465737104,74.42762518503478,48.912590546602544,65.70505330679872,12.222460442428737,104.47633737330942,13.010498061366501,94.78162375871646,21.0772511417314,70.66609716584402,54.41730358405082,68.60447994275258,25.956426396561685,98.3353796338942,27.88836892088224
