Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,78.37170549066582,25.95360156522245,110.60951141752007,34.20908393623814,111.36233538586957,43.560942569658735,91.6395219730414,34.60092940345683,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,69.0748468864851,30.63494160694456,89.03703944509199,44.08182838009095,84.42767812742773,35.173852097207586,113.71895996568766,37.15621139447176,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,66.38772755653409,24.46135729514411,106.99760658331137,37.87831071559907,75.8761366889121,37.76431922884346,100.12650126919655,36.085564556208,67.17304860070212,15.670210595458231,113.63810654314966,34.578555269950776,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,105.49413273425873,27.82659314469948,69.15090357874026,18.846005605291463,83.35676161925647,27.612071295744546,108.88779827920273,36.83832767618204,90.1421881347822,48.353754177789405,62.106155040618354,47.78038547862761,64.95616315683729,9.675367277633534,114.75108549867076,52.00505126528742
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,84.56921611736607,36.28749118850596,106.78111761970828,33.59353865627838,115.91283491251929,38.27911592956761,69.32965703925417,31.631187908445057,85.30024475589184,9.677843731792771,107.37189004204976,3.060835609146327,99.1618398737254,26.69339646397485,61.37316035778387,3.739286491872484
40.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,113.3562749851726,46.79505714700415,108.73576724275964,31.187960307168932,75.4660466962361,31.170338233324806,91.1794818564519,44.61826401828344,106.4955317691864,37.92958498179081,85.90305017565385,29.573558830960465,61.06323474102729,25.45404938919713,64.89174308136475,56.309985769001976
40.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,119.99999999999999,41.474974111825794,95.60752677470268,39.29576201608293,77.51626535185855,26.44244340810869,95.0155061868113,28.35118198526456,115.31804038573674,41.972545390376695,90.42435626658477,38.27102462785744,63.89270303207733,27.70324821819054,106.71513228782533,23.027613017797208
40.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,115.80114965454085,38.817620805671936,72.51810891769134,40.8048609583606,98.13102011037171,45.04352944819405,86.62815825026063,35.61036150119935,71.37072915627797,55.5904368698663,80.2108249219526,16.072801949663138,62.5276935767685,31.93699625096264,103.73775165025032,9.636198565194212
40.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,82.3627325936789,40.6440193170187,73.45503476008344,31.337035527762946,109.2507496663723,40.35392046236321,99.98634787763277,22.62878390597446,84.0871661768243,35.43843345072142,82.80548681338435,57.57059063220312,108.02467542371258,49.58343764580205,119.0466336685808,32.89166244635882
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,95.6539847728922,32.23783409599374,66.93107999409987,29.100281296464043,106.93107999409989,42.90437663448204,99.12988151338925,35.59167344819296,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,80.54527513589473,31.413275697929464,100.21854005808113,31.032824458160956,109.50741883592126,46.712305028339195,93.13734563202419,31.565645800036375,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,71.10757676447025,26.667000071135988,88.1897132639879,39.97015423347576,87.07049689486402,34.11114802320379,115.46627513828024,33.18197869100031,62.215259491496745,24.346983362598408,91.66019931634098,51.308277692324985,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,66.37992338538763,23.75864788282487,104.09123416969534,33.12500998274121,74.80611224227933,37.378724497437226,94.80611224227935,34.56043028418407,60.46393701559906,10.300078464500576,111.0253993106978,30.2424526760396,104.99915824537828,3.2212815754322897,79.08451611286358,40.37977784668527
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,102.4889122077779,25.708354878062796,71.57673464782314,18.9106920561013,87.67998192671898,27.379449145743706,109.10734999262532,35.45056728561673,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,90.67182205782173,31.28736829670588,106.20511379021038,33.56682271790484,117.97397869186005,35.478756764115595,74.52289728212394,31.265481609563242,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,106.79892096872005,33.33488070565912,97.92363085001496,35.53720048489781,73.47732104730905,24.433007233474505,80.21172883027306,37.804610556585665,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,111.4605395280152,31.517212132011498,93.70597385102234,33.596615050531135,75.64244987651819,24.540961962616986,101.81919764423431,26.425247804576106,88.89474503854194,47.56893246639118,62.05440281985301,51.16111892844616,73.87452924151432,20.71878081782605,118.78078988782138,40.91983882929467
53.333333333333336,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,114.04867578221267,42.56604871458567,66.7026459319445,42.615513126601726,94.13745634897292,42.615513126601726,95.52755293788881,31.24609784150712,113.62793100826308,26.40206825094496,83.25830789425126,27.96932863950188,111.68445024532122,58.35515154404077,61.5146526652045,49.48389310908072
53.333333333333336,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,82.4709872448462,35.68815704779181,71.01307951627892,26.474989898823363,115.39649960273171,37.85149103583336,104.57238651452948,24.354950510554747,80.72397590902271,37.003934180259,87.55692534881904,58.27556340275432,119.65487140068716,52.20555685973967,107.7343969810576,30.82758319545857
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,93.07007572824845,32.013002101243984,62.53252402024084,34.01051973048888,103.84442120957154,39.39660887416029,93.25527251620468,36.82314845487606,98.20814950422542,25.185887492501585,76.70322794991317,38.21497123743492,119.86608928545974,22.901142054576702,60.51639630314436,21.33613667046203
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,77.64160118112754,37.212525298788336,110.4803417811639,37.450027842496844,110.71159916325794,50.841320282294696,86.93087164257318,35.291349669531776,93.05483571798192,30.306300423060456,103.34155547854138,10.115632011581194,117.92470889917186,31.46104978470977,65.24403054600394,8.601577738028043
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,69.0748468864851,32.46682909045536,77.5971790481309,46.402357079764805,89.11005114651209,37.668800624562714,113.75416422571463,32.82020834404135,66.78251612514055,5.924521998494271,62.26433486710137,33.63401958608088,94.77784018940238,23.2713334299178,115.5294219593632,17.882797977303426
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,68.80435814665505,19.685062278942755,102.86259504967967,29.00988416265136,70.94160862917262,35.289301756110284,90.94160862917262,30.819176017397478,104.22562225836492,16.986820482832602,110.65996231961694,48.73573956965093,65.85398441147792,29.88965682105384,89.76830253529693,34.59683776462205
53.333333333333336,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,105.92482381852223,29.374782634178825,73.03704381987055,24.28579795535462,87.60019765885582,29.21113634103266,102.3129725701439,30.23570414225119,96.82502470374476,49.66840436961518,65.06989979069921,58.27073298353932,65.56609387503798,18.16574421221972,117.54270378396338,10.137207305747095
66.66666666666667,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,94.70845928888964,30.76710338654729,104.1944978672824,33.015747037322285,117.989384077072,34.95849185395701,70.51707082147995,28.7191953912647,61.95391688729571,38.142555242544965,85.39870496336096,40.62794602302588,116.408027613396,47.849373594846725,74.61080961517257,59.22078372593755
66.66666666666667,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,111.05166607209046,24.793243129005432,100.25282196780846,29.140009144885752,71.16620361447198,22.473305877984735,80.19365514531664,29.24489929497556,88.07209118203758,45.93345450983277,98.45276651336675,10.281707334377144,102.10728652572654,19.00236757711616,80.17365755649337,25.365165381501946
66.66666666666667,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,109.1662046651681,36.10588185770563,91.41163898817527,38.18528477622527,75.64244987651819,26.835296825464056,108.70220223277552,31.013917530270245,80.89405475746493,55.37669779182571,64.27814238304984,44.24272878179523,66.44374232244313,15.799991057900662,97.73785519464433,39.98340573734454
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,113.48575648775366,38.072061217039085,66.7026459319445,38.33926147790027,89.51602125465759,36.09226772912699,98.11973013227599,26.969846192805676,103.99503878831548,53.50056013954816,94.66167102145428,25.41269182860052,64.97348767201429,42.83341635602607,119.54784150562944,31.586203382521354
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,82.40148069678115,31.14791550123729,70.94357296821387,26.405483350758324,115.32699305466664,37.78198448776832,106.70349419167665,24.285443962489712,70.49779160580893,6.594143401879991,69.1272632139084,27.934915369300253,95.00304943754428,41.788551590054105,111.59899517969046,19.445399504173928
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,92.47704622748829,34.384510805541375,61.93949451948068,36.80722956133925,104.0122495837787,36.76772741751707,87.23665172795094,34.95512487320018,119.37658036025158,16.91686429590257,83.09073363036073,27.69212956932684,103.58842546047472,38.87349804474074,62.46559635276513,8.942823287606895
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,72.83059329275966,36.8277049576303,112.85179703474367,39.9576778584934,105.83249389368166,50.90941766350311,84.94423673015147,32.91989441595205,81.08379578283774,37.23842119893882,99.4125542500804,5.897921227589881,110.80979890109325,24.59430634758185,63.89714030844064,18.189563076265063
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,68.8627526892577,32.46682909045536,79.78550146508253,46.402357079764805,88.89795694928468,32.86796739620466,113.54207002848723,32.820208344041355,60.198286331360336,40.30513680320341,87.13950527842675,37.53495344812666,67.92446547989488,14.227113523875246,111.5149851413957,19.923606363286552
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,68.90144013796169,22.029053013174458,108.91860945132207,26.479182336550046,77.94243619398674,33.07353765106622,97.94243619398672,33.07353765106622,62.26290468603454,29.573118884390027,89.41657493883142,21.509960426406728,88.61159786888155,46.03950646557393,114.61185374065536,41.04380547458148
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,105.92482381852221,32.355487867526854,71.23813080610304,26.6493823945157,89.3991106726233,33.990754588148185,104.11188558391139,33.21640937559923,106.08647729561788,57.69120222142628,81.17198131416566,59.67339429820211,70.93838249613505,34.33777575491474,98.74724095915693,34.085862155972194
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,88.78957080343251,31.74206181088506,100.63554821967499,30.862450090184335,115.70938659390134,35.82922689836576,66.78111761970827,31.106513591210074,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,117.85791869449785,37.6753283636321,113.2369196704527,24.340569263102118,68.7464894176062,31.11653319382979,91.15796597180926,33.37363581698438,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,115.3444729851892,37.948005241598565,91.09787036055691,37.89209445817183,75.32002873920989,29.055419969181635,102.42687011476836,31.16967280600644,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,114.97937933517048,33.67583721215312,64.42322038554093,42.39616208847794,92.95899336615827,35.887447404923584,93.67583721215311,32.95232103810751,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,84.3754925710394,33.63989435977894,77.69689782191004,31.273213920055223,111.26350964373282,38.060995770189386,102.14638948657328,20.33585921380063,61.02333722930538,30.92526817568013,81.1283914828312,48.90850248656594,110.19729212672804,18.99672025113368,79.38890606916289,10.368782257261053
80.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,92.46107446133492,30.736722577637654,59.99999999999999,38.7043202602704,98.74172559751739,36.05595869303189,90.18489409936856,35.827248166410506,93.2416452990252,50.21640940696783,61.47035138304233,43.35219019127784,117.71038755213328,22.635543353604906,76.19191273690457,20.98661313624952
