Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,80.0,30.00774881668816,100.0,30.00774881668816,119.99999999999999,19.950821418265512,59.99999999999999,10.007748816688162,86.31241401977266,10.3076765590901,83.61979239180621,43.574372761252455,112.08176312021996,5.502127723730915,65.40276496703981,18.585778760642043
13.333333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,120.0,45.022813795892624,95.13182456458763,30.045627591785244,70.10901076869501,25.02281379589262,94.97718620410737,45.022813795892624,96.95781572157016,30.419338047121315,118.9818942855258,26.8136605712636,60.43297915289125,20.64460156145288,76.51316987929106,35.66100830801333
13.333333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,119.99999999999999,35.15886362776882,90.2346277931314,35.15886362776882,80.0,15.158863627768817,95.11731389656569,24.92423583463741,108.83805591944416,30.73902917610589,88.61169739905012,34.30213633848774,61.38992456228244,40.84515284418649,71.17913707198437,21.0617271000104
13.333333333333334,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,114.94365384901175,55.12800234925243,85.39313147920862,44.53521232252718,85.01531004727595,54.94365384901177,90.77713852696591,49.40720997327474,109.24091398839144,27.390027959188977,83.19192319088629,17.185817104755483,95.9920192089338,49.925512073350845,64.17864782843937,34.81356319203186
13.333333333333334,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,74.9650346238611,30.137605570032534,70.06993075227781,15.172570946171431,104.82742905382858,35.17257094617143,105.0349653761389,20.0,91.92584655319908,16.061523337097114,64.41586295651902,10.974883605521548,70.77032137532085,31.94099546653901,119.8458389308564,33.613901148331024
13.333333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,84.97581675584205,45.11939382053937,64.45464973841995,19.335255917880584,115.21460439692078,34.35943916203854,80.66474408211943,30.238787641078737,80.18187563277351,55.103919467098045,67.815576345872,12.47606429628538,99.39258118651102,45.02001462642282,108.8253788819904,17.48681677368675
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,70.45521001996256,14.683627603826496,105.45147406653167,29.679891650395604,109.84368177862868,29.97878344898686,85.75036586512293,19.957566897973724,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588
13.333333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,69.55650961504254,34.04493916268308,100.0,49.17498658251011,84.8475881309091,29.174986582510105,119.99999999999999,38.73149619755265,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945
13.333333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,64.98567189757243,35.42280168248361,100.42904110963627,35.29034713955471,90.25682041058288,40.22816420572772,115.01432810242758,50.30467524198229,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,103.45979022797103,32.969773279690436,65.69683986934477,22.126403377006245,74.30316013065523,27.272933410345672,109.62062931608688,46.05019282374836,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,84.79644887053426,39.60064655775672,104.79644887053426,34.80419768722244,119.99999999999999,34.34016802986835,64.79644887053426,24.347916846556515,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026,109.636236634187,36.30405601903767,84.65666182566143,51.13007361597791
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,120.0,39.99999999999999,95.13182456458763,19.999999999999996,75.13182456458763,19.999999999999996,99.99999999999999,39.99999999999999,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.00000000000001,30.234627793131406,100.0,30.234627793131406,75.1173138965657,20.0,90.2346277931314,15.117313896565703,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,120.0,50.071656198264186,75.28043917723214,44.53521232252718,95.12800234925241,54.94365384901175,80.66444622498945,44.350863822286506,116.11450933613162,19.73614606369316,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,79.88982700380917,35.0623979499806,74.99472313222587,20.0973633261195,109.75222143377664,40.097363326119506,109.95975775608697,24.924792379948066,72.14234257297298,11.264569010529812,96.9305265771536,29.165821687767973,118.03440096840718,26.12829318859461,115.1714586505202,2.14516235607606
26.666666666666668,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,90.75995465850085,40.66474408211943,65.11939382053937,25.119393820539372,110.75995465850085,39.47883298257791,99.14808711791865,25.119393820539372,90.65599836446242,31.879046027074192,63.03725494231908,31.547516152047145,118.6231857384405,32.31660415920092,75.14676149290919,11.983495818059836
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,84.70484415483965,24.093315913505766,105.3163723961735,24.704844154839634,114.6836276038265,39.38847175866613,95.29515584516037,29.367255207652992,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,74.58749329125506,29.01395548647057,89.93803264757499,44.144002906297594,84.8475881309091,34.20597025872262,120.00000000000001,33.70051252134014,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,64.98567189757244,20.60935048396456,110.30467524198227,35.29034713955471,80.38118627823684,35.29034713955471,105.13869397008155,40.42904110963625,67.17304860070212,15.670210595458231,113.63810654314966,34.578555269950776,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,103.45979022797104,30.843369902684188,63.570436492338516,17.873596622993748,76.42956350766147,27.27293341034567,109.62062931608686,43.923789446742106,90.1421881347822,48.353754177789405,62.106155040618354,47.78038547862761,64.95616315683729,9.675367277633534,114.75108549867076,52.00505126528742
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,85.54126305895716,40.94266641483384,110.05694229661448,35.44286205910967,115.44286205910967,45.49980435572417,79.04684206869617,39.95854129676701,85.30024475589184,9.677843731792771,107.37189004204976,3.060835609146327,99.1618398737254,26.69339646397485,61.37316035778387,3.739286491872484
40.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,110.25320014746849,49.793385285498445,104.80321177555098,34.6667852117642,70.23021743224938,29.79338528549845,90.25320014746849,49.793385285498445,106.4955317691864,37.92958498179081,85.90305017565385,29.573558830960465,61.06323474102729,25.45404938919713,64.89174308136475,56.309985769001976
40.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.00000000000001,34.01557118998691,90.57244671991192,29.338334224054655,74.66916711202734,24.677236965932245,89.30179454994287,28.773957358047667,115.31804038573674,41.972545390376695,90.42435626658477,38.27102462785744,63.89270303207733,27.70324821819054,106.71513228782533,23.027613017797208
40.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,120.0,54.177884406827964,69.09505679392971,49.63035600986311,99.99999999999999,54.177884406827964,93.64258519089456,39.260712019726206,71.37072915627797,55.5904368698663,80.2108249219526,16.072801949663138,62.5276935767685,31.93699625096264,103.73775165025032,9.636198565194212
40.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,80.50228063858405,45.588653610761796,74.81568234219058,34.913627027822244,114.91362702782224,40.50228063858404,95.4159076664063,25.37135922541788,84.0871661768243,35.43843345072142,82.80548681338435,57.57059063220312,108.02467542371258,49.58343764580205,119.0466336685808,32.89166244635882
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,90.47550971813408,40.95101943626819,65.92185761644069,30.47550971813409,105.92185761644068,45.92185761644068,110.89269579661317,35.0291618198275,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,81.0779856933335,26.566135495487018,104.41016410881998,29.898313910973506,106.76950767353999,41.07798569333351,90.1016860890265,26.769507673540005,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,70.41422172695268,29.82659285206922,84.03074262347754,40.196616618449085,90.41422172695268,41.02506007235442,114.98839526474084,34.83819758732837,62.215259491496745,24.346983362598408,91.66019931634098,51.308277692324985,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,64.59464718853387,19.13864984383076,95.40535281146612,29.949355466763,69.18929437706774,34.54400265529688,89.18929437706774,24.23528935817881,60.46393701559906,10.300078464500576,111.0253993106978,30.2424526760396,104.99915824537828,3.2212815754322897,79.08451611286358,40.37977784668527
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,107.75028656018186,24.310744573876814,71.18982854648691,12.061031134058686,84.3107445738768,20.87120258757176,103.62822429206449,28.810171453513075,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,84.79644887053428,39.53597034264591,104.79644887053428,34.73952147211163,119.99999999999999,39.53597034264591,64.79644887053428,34.73952147211163,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,109.89098923130499,35.13182456458764,100.3726598978703,34.977186204107376,79.99999999999999,29.736350870824708,89.89098923130497,39.99999999999999,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.00000000000001,35.34819669275953,100.0,35.34819669275953,75.1173138965657,25.113568899628124,90.2346277931314,20.230882796193825,88.89474503854194,47.56893246639118,62.05440281985301,51.16111892844616,73.87452924151432,20.71878081782605,118.78078988782138,40.91983882929467
53.333333333333336,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,120.0,45.19965854751663,65.53644387573702,45.19965854751663,99.99999999999999,45.19965854751663,91.07288775147403,34.606868520791366,113.62793100826308,26.40206825094496,83.25830789425126,27.96932863950188,111.68445024532122,58.35515154404077,61.5146526652045,49.48389310908072
53.333333333333336,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,89.95975775608697,39.88982700380917,69.95975775608697,24.717256057637737,114.78718680991553,39.88982700380917,109.95975775608697,24.717256057637737,80.72397590902271,37.003934180259,87.55692534881904,58.27556340275432,119.65487140068716,52.20555685973967,107.7343969810576,30.82758319545857
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,94.6901850266978,40.66474408211942,65.11939382053936,40.33074586465927,99.4788329825779,55.545350261580055,110.42920879384154,45.97130670262073,98.20814950422542,25.185887492501585,76.70322794991317,38.21497123743492,119.86608928545974,22.901142054576702,60.51639630314436,21.33613667046203
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,79.38847175866613,34.548525933468326,105.13883762378906,35.1600541748022,109.36725520765299,49.84368177862869,89.97878344898686,34.683627603826494,93.05483571798192,30.306300423060456,103.34155547854138,10.115632011581194,117.92470889917186,31.46104978470977,65.24403054600394,8.601577738028043
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,74.58749329125506,19.81660445469659,70.28245928891792,44.686557034869566,94.58749329125506,39.43508142216416,119.99999999999999,24.68655703486957,66.78251612514055,5.924521998494271,62.26433486710137,33.63401958608088,94.77784018940238,23.2713334299178,115.5294219593632,17.882797977303426
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,70.07651103625457,15.06218293382699,110.3046752419823,25.319003344409857,74.50068728126183,30.076511036254566,94.50068728126185,25.138693970081547,104.22562225836492,16.986820482832602,110.65996231961694,48.73573956965093,65.85398441147792,29.88965682105384,89.76830253529693,34.59683776462205
53.333333333333336,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,110.7327236383167,30.490016948280598,70.73272363831671,21.33338685096479,90.7327236383167,30.490016948280598,94.72140954099193,29.02456967164717,96.82502470374476,49.66840436961518,65.06989979069921,58.27073298353932,65.56609387503798,18.16574421221972,117.54270378396338,10.137207305747095
66.66666666666667,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,84.79644887053426,34.739521472111626,104.79644887053426,29.943072601577345,119.99999999999999,34.739521472111626,64.79644887053426,29.943072601577345,61.95391688729571,38.142555242544965,85.39870496336096,40.62794602302588,116.408027613396,47.849373594846725,74.61080961517257,59.22078372593755
66.66666666666667,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,109.89098923130499,35.13182456458764,105.39547369376292,34.977186204107376,74.97718620410737,34.75916466671733,89.89098923130497,39.99999999999999,88.07209118203758,45.93345450983277,98.45276651336675,10.281707334377144,102.10728652572654,19.00236757711616,80.17365755649337,25.365165381501946
66.66666666666667,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,115.1173138965657,45.11356889962813,95.11731389656569,45.11356889962813,75.1173138965657,29.99625500306242,104.8826861034343,29.99625500306242,80.89405475746493,55.37669779182571,64.27814238304984,44.24272878179523,66.44374232244313,15.799991057900662,97.73785519464433,39.98340573734454
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,114.94365384901175,36.12923390246227,65.53644387573702,40.66444622498945,94.94365384901177,36.12923390246227,96.12923390246226,30.071656198264193,103.99503878831548,53.50056013954816,94.66167102145428,25.41269182860052,64.97348767201429,42.83341635602607,119.54784150562944,31.586203382521354
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,85.0349653761389,30.040242243913035,65.0349653761389,19.79246367768967,109.86239442996748,34.9650346238611,105.0349653761389,19.79246367768967,70.49779160580893,6.594143401879991,69.1272632139084,27.934915369300253,95.00304943754428,41.788551590054105,111.59899517969046,19.445399504173928
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,89.57079120615846,49.574043558959325,60.00000000000001,49.9047894236186,103.93348272099786,50.42595644104069,90.61637759380352,50.42595644104069,119.37658036025158,16.91686429590257,83.09073363036073,27.69212956932684,103.58842546047472,38.87349804474074,62.46559635276513,8.942823287606895
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,69.84368177862869,29.97878344898686,109.8436817786287,40.13510167035817,99.68736355725738,49.97878344898687,89.84368177862869,29.97878344898686,81.08379578283774,37.23842119893882,99.4125542500804,5.897921227589881,110.80979890109325,24.59430634758185,63.89714030844064,18.189563076265063
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,69.55650961504254,19.816604454696595,70.28245928891792,44.68655703486957,89.55650961504254,29.373114069739138,114.96901632378749,24.68655703486957,60.198286331360336,40.30513680320341,87.13950527842675,37.53495344812666,67.92446547989488,14.227113523875246,111.5149851413957,19.923606363286552
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,70.07651103625456,20.0,105.36685817580927,20.381186278236836,84.37632141360787,30.076511036254555,104.37632141360787,30.076511036254555,62.26290468603454,29.573118884390027,89.41657493883142,21.509960426406728,88.61159786888155,46.03950646557393,114.61185374065536,41.04380547458148
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,110.7327236383167,32.61642032528685,70.7327236383167,25.58619360497729,90.73272363831671,32.61642032528685,94.72140954099194,31.15097304865343,106.08647729561788,57.69120222142628,81.17198131416566,59.67339429820211,70.93838249613505,34.33777575491474,98.74724095915693,34.085862155972194
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,94.61408023750482,35.48432076234266,105.54126305895716,29.901599000152515,115.48432076234266,40.04145870323299,70.05694229661448,29.943057703385506,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,120.0,30.20661471450155,105.35681750598361,19.999999999999996,64.87339992626575,25.35681750598362,90.20661471450154,30.160029281534595,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,114.66916711202735,44.67723696593225,94.66916711202734,40.0,69.95539047198329,39.43562313399301,100.58051657381684,34.72184649394896,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,114.17788440682796,39.464700784066615,69.09505679392971,49.095056793929714,94.17788440682797,44.012229181031465,99.46470078406661,34.17788440682796,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,80.31523907097557,39.81295843239152,79.3997746757843,39.49771936141595,114.72658546021376,40.315239070975565,95.54410516977337,25.1843176578094,61.02333722930538,30.92526817568013,81.1283914828312,48.90850248656594,110.19729212672804,18.99672025113368,79.38890606916289,10.368782257261053
80.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,80.0,46.33904369491977,59.99999999999999,45.92185761644068,101.78539159322635,44.55365210169341,97.26358897050542,44.55365210169341,93.2416452990252,50.21640940696783,61.47035138304233,43.35219019127784,117.71038755213328,22.635543353604906,76.19191273690457,20.98661313624952
