Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,76.32491685123779,30.928820562412028,109.93201161491588,55.22383805977453,87.19076324784747,30.324755114086276,114.03249119841323,12.798329261627758,75.14676149290919,11.983495818059836,63.03725494231908,31.547516152047145,90.65599836446242,31.879046027074192,118.6231857384405,32.31660415920092
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,102.19398572775208,36.22644187663122,115.22498471620176,5.622040520047104,113.76760866083265,35.61906116100418,84.17590184655168,34.291746893275544,75.14676149290919,11.983495818059836,63.03725494231908,31.547516152047145,118.6231857384405,32.31660415920092,90.65599836446242,31.879046027074192
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,83.56429214869794,21.430327199823466,113.27831373696836,8.382639285812317,117.66239132518808,56.90121256534769,68.99530292190438,50.60085645554804,75.14676149290919,11.983495818059836,118.6231857384405,32.31660415920092,90.65599836446242,31.879046027074192,63.03725494231908,31.547516152047145
26.666666666666668,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,105.23300107321307,47.913061385037196,97.44613557752967,31.230605924832005,118.51467430961156,45.107305936462545,83.53158501436086,35.22365231664762,75.14676149290919,11.983495818059836,118.6231857384405,32.31660415920092,63.03725494231908,31.547516152047145,90.65599836446242,31.879046027074192
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,76.88833704413933,37.82320324734459,91.59645525715867,7.0814296062444715,83.61873264510848,45.870055384628074,104.88673529053287,3.298865747379176,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,96.83255525419587,28.676404594645152,93.44276167387275,53.66306879381977,97.18294113376572,19.124638535497336,117.91605005227169,37.420938957999034,83.31345685303053,42.690786416475405,113.27250589856456,27.49509789981221,118.58577261601909,5.765283520399523,60.30129745633916,25.83986495525946
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,105.36010741456428,40.03223543671897,99.85518122560967,26.907197723138975,65.20706850410073,26.577946578790453,110.3779035768319,35.50333623791239,83.31345685303053,42.690786416475405,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,97.81557892668994,46.48193040509662,66.44254493871755,33.65686966012452,91.52921791632907,10.711406358470718,64.12820116361449,33.3189125550205,83.31345685303053,42.690786416475405,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,77.03428107261514,15.19389695181175,114.01718940420898,17.46012974643094,107.04171986939761,11.22360004622988,60.61296492006419,25.430578298661235,83.31345685303053,42.690786416475405,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221,118.58577261601909,5.765283520399523
26.666666666666668,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,91.77393085015201,1.7566131023301312,102.29496728739366,4.416753582810234,113.12090346165914,15.404465808920264,84.36960233663858,10.599457835262328,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946
26.666666666666668,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,82.49343696001799,41.760160432994205,100.10627193648668,23.215140821694998,107.03534970387688,47.5852675416004,111.77729837821028,2.7033872262470893,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221
26.666666666666668,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,116.30384999619709,35.803416539685024,88.32663200568882,53.05253021676362,66.02856882820437,58.27002062347436,83.9792761925614,23.45137881504568,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405,60.30129745633916,25.83986495525946
26.666666666666668,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,111.56096460343534,10.886724131753514,64.29612976569379,29.311603490492654,106.84369627036122,31.74222953372504,101.32412678064641,46.338180177081526,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946,83.31345685303053,42.690786416475405
26.666666666666668,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,90.33215661988746,25.86975877496116,60.7197017941261,5.457631177037808,90.85153478230588,10.011365306563123,117.8111711209269,42.81065786673464,118.58577261601909,5.765283520399523,60.30129745633916,25.83986495525946,83.31345685303053,42.690786416475405,113.27250589856456,27.49509789981221
26.666666666666668,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,72.6918395642862,11.845232182681816,94.099236548188,4.213234932397345,74.70232352187996,26.625235984110272,95.71087085313121,8.792451591412869,118.58577261601909,5.765283520399523,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405
26.666666666666668,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,62.53988249755005,20.8970107308477,117.14687218981881,28.022198470704375,80.53958814291481,32.28724039651537,113.65066032791395,10.844826480033497,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523,60.30129745633916,25.83986495525946
26.666666666666668,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,69.03940136379838,30.378727403092892,109.0299342013945,48.834422727289976,88.37999967302034,45.16531272027208,64.82064653638179,16.043817075058236,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523
26.666666666666668,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,74.85290701837795,25.581204208873316,96.54823932954025,20.450195715506275,84.76613776284239,13.685658863726635,114.45538496336759,9.873003723510198,113.27250589856456,27.49509789981221,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405,60.30129745633916,25.83986495525946
26.666666666666668,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,104.60524154538992,21.497850061931288,89.1562218855564,19.41204815710432,62.59256230649751,22.69098977602105,115.64535088193492,28.6261742300385,113.27250589856456,27.49509789981221,118.58577261601909,5.765283520399523,60.30129745633916,25.83986495525946,83.31345685303053,42.690786416475405
26.666666666666668,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,94.97060919499745,9.006950209426696,71.02674952550096,15.664292391147768,108.80853207353047,47.655682042178725,90.7597769610708,5.529611456861813,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523
26.666666666666668,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,115.35378822310074,17.05518576992547,79.36206654426127,43.44227323129985,69.2216603992681,50.58137575857139,61.838426625646626,1.2438844852344833,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405
26.666666666666668,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,114.79516468420819,12.431984242544743,82.57808824160796,36.188602499674346,91.05392813576574,48.059068290625405,69.83415330471345,56.16750016713223,60.30129745633916,25.83986495525946,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221
26.666666666666668,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,78.26808240967928,43.45322603196069,82.12454476737028,20.94086845203502,111.78379759919343,51.59065737283242,115.27129756462283,5.820350113891417,60.30129745633916,25.83986495525946,83.31345685303053,42.690786416475405,113.27250589856456,27.49509789981221,118.58577261601909,5.765283520399523
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,90.80462053367387,59.38506214457174,66.77672833868758,19.613672330030163,63.464281975305525,4.46827795182455,72.96159973252738,38.54406502986608,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405,113.27250589856456,27.49509789981221
26.666666666666668,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,65.57811387879337,11.80745530872015,107.4885991562903,5.003145007143228,84.64224696839747,26.028686412281957,76.98848719947512,0.6814068103433302,60.30129745633916,25.83986495525946,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,66.65742435899752,14.162373559451492,75.87434893422147,31.86837935092207,112.72493237820139,36.91770416109918,115.20362145697155,21.023966455038668,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523
26.666666666666668,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,116.18576796245564,40.14937197439597,71.13891079099798,24.13581404566988,97.3820196882914,5.511442352741116,62.37401687943864,46.91995328588725,60.30129745633916,25.83986495525946,113.27250589856456,27.49509789981221,118.58577261601909,5.765283520399523,83.31345685303053,42.690786416475405
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,95.88955140364146,36.2729602444203,118.54090249420648,16.90354510901431,91.03465692021716,35.76407728617678,119.1448702765293,43.016345248931394,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548,83.36469182709465,36.96441155277682
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,84.76582412019027,1.999368585797836,63.837941571122364,35.28300981741897,85.90012358363019,12.758619710377294,99.19457723278684,6.674723849879001,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548
26.666666666666668,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,117.58073149269495,17.455121212799927,85.41056006640864,18.89183757592074,61.207196294997274,7.768172693009596,99.08999450433465,36.80570388088552,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548,68.83911941521794,52.20189325207647
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,119.31122506776111,20.525201801478826,65.24834969647357,14.40044122849556,97.80565588270997,52.34219720665241,70.62211305734138,18.119448050366785,68.36853045904444,17.549026374499345,111.88483667892795,21.01016598345548,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682
26.666666666666668,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,87.97979918890414,15.359031853046387,94.9958322395681,52.05150101397837,98.92126226877673,54.5242542634286,64.19228638837424,38.02671304300022,68.36853045904444,17.549026374499345,111.88483667892795,21.01016598345548,83.36469182709465,36.96441155277682,68.83911941521794,52.20189325207647
26.666666666666668,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,68.95017490044592,31.464221476275213,99.70604130124698,15.855432878458817,72.83620260525608,31.382009566158693,74.17598747093268,49.286626628407966,68.83911941521794,52.20189325207647,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548
26.666666666666668,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,93.32885217691656,39.30111473945074,94.09036615780869,52.144432202914494,69.1284274416674,19.54830052379251,118.93624539971071,7.708409051260281,68.83911941521794,52.20189325207647,68.36853045904444,17.549026374499345,111.88483667892795,21.01016598345548,83.36469182709465,36.96441155277682
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,112.27080299617161,27.59781551417618,117.67132026948269,23.49853476770123,60.80443364172615,12.628844004476862,113.71074720353295,48.89796881769783,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682,68.36853045904444,17.549026374499345,111.88483667892795,21.01016598345548
26.666666666666668,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,86.21725429775566,57.81996720339926,81.94510162680474,30.32993774599017,65.54946198526795,25.11678639503806,80.0720913627992,38.31685376556707,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548,68.36853045904444,17.549026374499345
26.666666666666668,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,63.97248418389283,2.0542937120459714,113.96799252488364,0.570025289582119,91.72517392104096,35.883715910001,76.20120151727065,0.5159471034271812,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682
26.666666666666668,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,86.30455899906843,23.80354915329508,74.2486427552183,12.637656065106748,115.84848421049546,30.80061190962818,66.7808887292734,31.70076652092366,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548,83.36469182709465,36.96441155277682,68.36853045904444,17.549026374499345
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,112.67449671491241,48.816354521704284,65.69769535358537,56.63454768096664,65.12610469785128,47.75298578659887,112.51639958803393,54.42319280241927,83.36469182709465,36.96441155277682,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548
26.666666666666668,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,64.06785232467243,18.486016162191007,102.98212605912641,5.628860630035877,119.31921807685254,45.3712776235121,68.9705999891536,41.71204119838246,83.36469182709465,36.96441155277682,68.36853045904444,17.549026374499345,111.88483667892795,21.01016598345548,68.83911941521794,52.20189325207647
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,104.54970192948733,31.216854401858896,64.9000630841432,45.84479221771814,60.92328311493964,35.16043063640714,75.43530874956157,38.58056826942751,83.36469182709465,36.96441155277682,68.83911941521794,52.20189325207647,68.36853045904444,17.549026374499345,111.88483667892795,21.01016598345548
26.666666666666668,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,117.22192820839871,10.816324160512487,62.348953927986955,56.56785454081185,107.24462267919272,41.70992932501213,119.49180006213973,35.231303508224826,83.36469182709465,36.96441155277682,68.83911941521794,52.20189325207647,111.88483667892795,21.01016598345548,68.36853045904444,17.549026374499345
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,104.73169746805931,35.25550054970537,112.61946010676829,37.82540682121253,65.00284260692496,6.452410182543593,109.96223589733583,29.22793566439756,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647
26.666666666666668,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,111.83920199798297,30.675807069233198,89.0324903417731,7.8005494484080184,70.43062429815359,2.355530538328743,73.31350925812758,3.302114764414348,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548,68.83911941521794,52.20189325207647,68.36853045904444,17.549026374499345
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,69.24533197844653,42.28960056647877,96.7291528866106,11.476440160077509,97.0444740808079,45.369935369420226,66.07276605852047,24.494656902144595,111.88483667892795,21.01016598345548,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682
26.666666666666668,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,66.57415463424555,26.32711715726551,60.84585179413408,12.34261066334216,93.44477596685823,53.38128502832909,111.7717011499501,33.51785500173533,111.88483667892795,21.01016598345548,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682,68.83911941521794,52.20189325207647
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,71.0949198810538,21.856593714966955,89.14670727829208,20.56456090525792,99.75354484298268,12.221364183615158,75.85247937286903,47.62370243276264,111.88483667892795,21.01016598345548,68.83911941521794,52.20189325207647,68.36853045904444,17.549026374499345,83.36469182709465,36.96441155277682
26.666666666666668,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,95.58192529477701,39.2175249506607,76.85787867705639,21.755686681373284,103.61738323785849,1.5267281797342025,62.3782547275393,36.64174768212126,111.88483667892795,21.01016598345548,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682,68.36853045904444,17.549026374499345
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,116.48832849555468,34.16868695750991,92.25849259596218,52.58606662546241,80.82796712105805,16.731853277077544,76.84225516608376,46.089228350685275,111.88483667892795,21.01016598345548,83.36469182709465,36.96441155277682,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647
26.666666666666668,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,104.51574983646827,48.01258807042236,74.33568148027018,20.292356174019083,91.90186914827228,51.360663336503,107.39389373393941,21.518740993593354,111.88483667892795,21.01016598345548,83.36469182709465,36.96441155277682,68.83911941521794,52.20189325207647,68.36853045904444,17.549026374499345
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,115.87422294809693,12.920658702376567,110.45958957235624,15.009191573545387,67.0802670345015,38.74067223286593,63.17828339353826,22.59755533098853,67.17304860070212,15.670210595458231,113.63810654314966,34.578555269950776,83.79130347859514,36.4235714686647,60.40074617711964,43.97261183398364
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,83.52335971174656,49.3735432476332,107.3676038841972,27.14322922534053,79.20387385438507,19.624815938554264,99.51420117801214,16.85713339199978,67.17304860070212,15.670210595458231,60.40074617711964,43.97261183398364,113.63810654314966,34.578555269950776,83.79130347859514,36.4235714686647
26.666666666666668,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,114.92239113816777,2.922560589073173,64.18646042378222,48.617894047590106,100.58684209558575,12.747657112236332,110.63729393964854,47.00069655664027,67.17304860070212,15.670210595458231,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647,113.63810654314966,34.578555269950776
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,71.16709636752309,1.1333251304262704,75.97308664196986,53.24531356645847,115.31519413987327,22.072628385316307,98.66725644740244,10.890999952048164,67.17304860070212,15.670210595458231,83.79130347859514,36.4235714686647,113.63810654314966,34.578555269950776,60.40074617711964,43.97261183398364
26.666666666666668,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,77.12654768100488,56.80824438260617,109.49252827752247,10.305842612235397,83.60222768604916,28.670846814942756,101.06104035664623,22.01510119484813,67.17304860070212,15.670210595458231,83.79130347859514,36.4235714686647,60.40074617711964,43.97261183398364,113.63810654314966,34.578555269950776
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,75.13732880171457,7.96863652216246,82.68883024766488,22.163977050337195,108.98976332314324,41.06589091990918,76.10393783534,55.842245831326615,113.63810654314966,34.578555269950776,67.17304860070212,15.670210595458231,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647
26.666666666666668,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,75.92515902643547,2.971045419604057,89.29878326238989,36.25914968638651,116.2527682262012,31.413310698445947,63.93005087698478,6.01602360036326,113.63810654314966,34.578555269950776,67.17304860070212,15.670210595458231,83.79130347859514,36.4235714686647,60.40074617711964,43.97261183398364
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,63.32575175518171,45.41780296852937,118.65110619254614,2.8126527390730027,91.6457136315407,26.05379868702318,77.38874820599402,36.51534239863644,113.63810654314966,34.578555269950776,60.40074617711964,43.97261183398364,67.17304860070212,15.670210595458231,83.79130347859514,36.4235714686647
26.666666666666668,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,87.77411225503965,49.12703797351629,75.23584704073004,31.815189434526232,69.01628213102617,25.407503412439468,116.66808969312461,46.11582057112213,113.63810654314966,34.578555269950776,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647,67.17304860070212,15.670210595458231
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,109.98744840742476,54.31009337915069,102.14335677468614,44.31982157611132,102.55791388065356,2.911784065589187,80.87972458378906,25.236103665679533,113.63810654314966,34.578555269950776,83.79130347859514,36.4235714686647,67.17304860070212,15.670210595458231,60.40074617711964,43.97261183398364
26.666666666666668,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,117.92140685466623,17.26421881375328,102.73516905907536,24.48905076271819,112.51063677636222,4.222673045719465,110.55355612709731,3.257625601031666,113.63810654314966,34.578555269950776,83.79130347859514,36.4235714686647,60.40074617711964,43.97261183398364,67.17304860070212,15.670210595458231
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,111.60020913770376,56.58225893445308,66.38281991938518,44.124398693188546,94.46487614824755,12.044165971371532,90.45176366438267,15.454861911218154,60.40074617711964,43.97261183398364,67.17304860070212,15.670210595458231,113.63810654314966,34.578555269950776,83.79130347859514,36.4235714686647
26.666666666666668,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,79.73416378694878,22.596848648565306,96.74089047878275,7.8174305470621,104.28921219389744,41.29402406849237,70.7066450214309,33.77007789303239,60.40074617711964,43.97261183398364,67.17304860070212,15.670210595458231,83.79130347859514,36.4235714686647,113.63810654314966,34.578555269950776
26.666666666666668,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,110.04815061587641,6.900103088857163,74.91311856651313,11.129853724381022,109.83940051496032,14.784830757795632,76.08152237070396,53.48695508590591,60.40074617711964,43.97261183398364,113.63810654314966,34.578555269950776,67.17304860070212,15.670210595458231,83.79130347859514,36.4235714686647
26.666666666666668,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,94.7165880635238,22.31248011628808,92.6256355562747,22.70838739926653,86.26138218250823,45.319208833114686,110.09975453701483,39.37436612661951,60.40074617711964,43.97261183398364,113.63810654314966,34.578555269950776,83.79130347859514,36.4235714686647,67.17304860070212,15.670210595458231
26.666666666666668,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,66.85940952683447,37.417005905784634,66.20726182929394,29.831813826601103,71.74357137742574,33.27020092247102,75.73951073839703,51.92507665055923,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647,67.17304860070212,15.670210595458231,113.63810654314966,34.578555269950776
26.666666666666668,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,109.39552113254416,43.51276559835564,61.22005098348102,9.735736639113561,118.59079713869389,25.970583320888984,96.13277013306224,44.83744134232045,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647,113.63810654314966,34.578555269950776,67.17304860070212,15.670210595458231
