Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,68.18698433869848,34.585399698626,95.26731970176652,48.1230862013875,84.92362414063265,34.49837233394894,115.14461820927525,42.79295480864533,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945
13.333333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,73.03907973107555,28.856212450624046,106.75767497075184,37.04688936460535,82.25499871513261,36.88171924190617,107.1182174212551,37.47185902652158,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,103.06632656302126,29.98811100073985,70.77870596874128,23.619455725905983,81.62395492733019,27.441446236420354,108.34478118601777,42.77083275550186,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,84.9608436852204,36.48407979275076,108.24846653299961,34.94542308908511,116.68534463552729,38.32883926616731,69.7039480145727,28.219142659116162,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026,109.636236634187,36.30405601903767,84.65666182566143,51.13007361597791
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,115.08191255925782,46.47057256615493,104.794065941268,29.770250174154267,73.42073267099099,29.690569349899103,93.44668599725465,44.83534600415175,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,118.37048828990345,42.88765524012241,92.01208755919538,39.675576426533894,76.61614393874738,26.396343942434573,96.49824421153099,31.000400321986575,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,113.97440891345796,45.67051702955941,73.56097998249041,41.93343543330511,92.17706021084203,45.8701129335597,83.17809176814589,41.8785002265422,116.11450933613162,19.73614606369316,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,75.09831610942734,36.64227415097739,73.21331347235039,31.22680326617866,111.4829428314086,43.2182892480328,101.91423504711716,29.834074790003527,72.14234257297298,11.264569010529812,96.9305265771536,29.165821687767973,118.03440096840718,26.12829318859461,115.1714586505202,2.14516235607606
26.666666666666668,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,90.55388125257065,27.79543931016273,71.25858653303811,20.32513835815813,114.84117154936543,28.857710467210335,90.2452774357637,28.092341836822566,90.65599836446242,31.879046027074192,63.03725494231908,31.547516152047145,118.6231857384405,32.31660415920092,75.14676149290919,11.983495818059836
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,77.28076729841567,27.604541737103457,105.31130622149762,34.014779998304924,110.33630575507483,44.25743598274269,90.52422629822782,34.32432094635693,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,70.0425590611917,32.753347503412286,91.53264772950057,44.65627469589541,87.96225344109432,37.781339573905,115.14461820927525,40.821935426104574,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,67.94111927947856,26.443549324089545,105.44932509736508,36.87065277039539,75.30480213321788,38.25866669358191,100.09834272458642,36.956898146515755,67.17304860070212,15.670210595458231,113.63810654314966,34.578555269950776,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,103.07427970515701,26.287804557871706,69.96923354630995,20.416446176241898,85.32820088350874,27.437951254670867,107.14676319514088,36.17331738969557,90.1421881347822,48.353754177789405,62.106155040618354,47.78038547862761,64.95616315683729,9.675367277633534,114.75108549867076,52.00505126528742
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,87.92623473112549,31.31042354581565,106.7532318258092,34.98348119616917,116.79958413613137,37.20913606962738,71.64468912961394,30.551033373022666,85.30024475589184,9.677843731792771,107.37189004204976,3.060835609146327,99.1618398737254,26.69339646397485,61.37316035778387,3.739286491872484
40.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,111.77255566944244,42.017125818882974,111.41311904073251,26.96349304621558,73.38086392483493,28.515303860590116,90.11315605722635,40.357726206666904,106.4955317691864,37.92958498179081,85.90305017565385,29.573558830960465,61.06323474102729,25.45404938919713,64.89174308136475,56.309985769001976
40.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,119.99999999999999,39.53549376261234,95.06122175896932,37.877929127829745,76.5130572956385,24.911628768625413,96.20866611231904,27.961214708004483,115.31804038573674,41.972545390376695,90.42435626658477,38.27102462785744,63.89270303207733,27.70324821819054,106.71513228782533,23.027613017797208
40.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,116.72414850434824,39.05093902190702,72.68339103768346,40.61276354051158,98.54186263785202,43.919680284283864,85.18256763643672,36.54870523763752,71.37072915627797,55.5904368698663,80.2108249219526,16.072801949663138,62.5276935767685,31.93699625096264,103.73775165025032,9.636198565194212
40.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,83.37555521632838,37.363036959641434,76.55713846475568,28.677165381237092,110.2106132662517,40.27370211375001,104.68704102095674,22.014258529038784,84.0871661768243,35.43843345072142,82.80548681338435,57.57059063220312,108.02467542371258,49.58343764580205,119.0466336685808,32.89166244635882
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,93.69256609047086,28.10420653968776,66.87587718244264,28.570147431635608,108.33235094133522,36.43315403444292,94.93569764493043,33.63806374478335,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,79.0489748317661,30.51242745781396,103.11588343028842,31.592649675749804,110.3969619713333,46.82757619825279,93.24227653865448,30.631862613259642,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,68.5516150245142,29.73505338462019,89.36975485664756,43.041596520164404,88.5146914717958,35.46623029399227,116.50952944403573,34.75087188683674,62.215259491496745,24.346983362598408,91.66019931634098,51.308277692324985,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,67.9636783404419,24.41676939559718,103.15884445693297,31.65131191257485,75.9925645106733,36.45585954655787,99.03030002171965,37.31758833584672,60.46393701559906,10.300078464500576,111.0253993106978,30.2424526760396,104.99915824537828,3.2212815754322897,79.08451611286358,40.37977784668527
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,102.05316119011611,24.612481011059195,70.62009253839396,19.119814322382528,86.20560066060409,25.96276331515866,106.00899322553535,32.44234763495001,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,88.44734830489146,34.48178930145087,106.28692059464262,34.91248168607981,118.39777141876034,39.1762052891605,75.60874782171108,34.46448075906403,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,109.9524868818936,38.09340682496601,103.19738802342981,34.99188146523672,71.83931018557843,26.543559963057334,83.35734351276996,39.91383073415888,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,113.47037152965682,35.078497787761016,92.03605610445899,35.10370417313955,76.66803500753005,25.03700136811463,101.3801923968528,29.62907347503483,88.89474503854194,47.56893246639118,62.05440281985301,51.16111892844616,73.87452924151432,20.71878081782605,118.78078988782138,40.91983882929467
53.333333333333336,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,112.43067573135782,37.578790699870254,69.63828090861956,39.08683739151264,92.4862613522325,40.546171950768375,92.12448757419213,31.687752617916402,113.62793100826308,26.40206825094496,83.25830789425126,27.96932863950188,111.68445024532122,58.35515154404077,61.5146526652045,49.48389310908072
53.333333333333336,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,81.87221846751068,36.692357176787056,76.28899538594291,31.234085308947233,116.48443307338043,39.90720035559587,103.47699942430279,24.873713892014415,80.72397590902271,37.003934180259,87.55692534881904,58.27556340275432,119.65487140068716,52.20555685973967,107.7343969810576,30.82758319545857
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,93.19168001093502,29.373555245187376,66.36082478511189,32.38006848198596,107.38519691820855,36.641868719671116,93.29329918959193,34.63242685137429,98.20814950422542,25.185887492501585,76.70322794991317,38.21497123743492,119.86608928545974,22.901142054576702,60.51639630314436,21.33613667046203
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,76.71186772849792,37.842023020298086,103.74616426909942,36.54013366395319,108.36475748137735,51.39482171707481,86.85523117944754,34.86229858503286,93.05483571798192,30.306300423060456,103.34155547854138,10.115632011581194,117.92470889917186,31.46104978470977,65.24403054600394,8.601577738028043
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,73.06667469676586,31.14532109533956,81.17732676478161,44.93803648946258,91.5818305445751,39.7099895398882,115.17183187487157,31.42961705348096,66.78251612514055,5.924521998494271,62.26433486710137,33.63401958608088,94.77784018940238,23.2713334299178,115.5294219593632,17.882797977303426
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,68.33383815447074,22.730433492880504,103.72403201250336,32.9548647133077,72.95796086920595,37.82716516354525,92.95796086920596,34.352066872587876,104.22562225836492,16.986820482832602,110.65996231961694,48.73573956965093,65.85398441147792,29.88965682105384,89.76830253529693,34.59683776462205
53.333333333333336,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,102.10175530070187,28.845386671085805,71.76447916092013,24.773649391495628,87.40963580493464,30.03628402913865,105.83292011417402,34.83720861104852,96.82502470374476,49.66840436961518,65.06989979069921,58.27073298353932,65.56609387503798,18.16574421221972,117.54270378396338,10.137207305747095
66.66666666666667,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,91.63962250147974,34.070350731914075,104.69687497929402,34.47667718476088,118.4099543846514,38.76476671962371,72.44083955690493,32.450813608287575,61.95391688729571,38.142555242544965,85.39870496336096,40.62794602302588,116.408027613396,47.849373594846725,74.61080961517257,59.22078372593755
66.66666666666667,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,113.18930654737923,31.59225526014448,103.35874198560218,30.12289585008314,70.08028861856162,25.052005747663383,83.34358739584485,33.398923052412215,88.07209118203758,45.93345450983277,98.45276651336675,10.281707334377144,102.10728652572654,19.00236757711616,80.17365755649337,25.365165381501946
66.66666666666667,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,111.71602717850071,38.587186490073165,93.43298013260059,38.612392875451704,75.09240081788121,29.942614098568388,105.06759126067222,31.562127987698144,80.89405475746493,55.37669779182571,64.27814238304984,44.24272878179523,66.44374232244313,15.799991057900662,97.73785519464433,39.98340573734454
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,113.461219565437,37.02722315551198,66.68568619450802,38.70504818860627,88.8895427958824,36.94282453266758,94.14572361385548,31.2991431439138,103.99503878831548,53.50056013954816,94.66167102145428,25.41269182860052,64.97348767201429,42.83341635602607,119.54784150562944,31.586203382521354
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,81.8191382241146,33.239905982421874,77.82521071049861,31.19581174943068,116.43135282998432,38.279631228127535,103.51517230868122,23.246144764546084,70.49779160580893,6.594143401879991,69.1272632139084,27.934915369300253,95.00304943754428,41.788551590054105,111.59899517969046,19.445399504173928
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,91.2322596334311,32.72167021721582,62.954618115427465,36.060194368089455,104.62267020472738,33.142366004815905,88.54418638803932,33.173813084534494,119.37658036025158,16.91686429590257,83.09073363036073,27.69212956932684,103.58842546047472,38.87349804474074,62.46559635276513,8.942823287606895
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,74.39954372983861,33.112200528103486,108.5594863551852,34.08237894180317,107.47789641362849,45.54920783974946,88.25446993959757,30.06300855680142,81.08379578283774,37.23842119893882,99.4125542500804,5.897921227589881,110.80979890109325,24.59430634758185,63.89714030844064,18.189563076265063
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,71.3834065774422,32.66463574557041,81.34963336795121,46.45735113969343,89.89856242525146,35.99884009490174,115.00787840577877,31.42961705348097,60.198286331360336,40.30513680320341,87.13950527842675,37.53495344812666,67.92446547989488,14.227113523875246,111.5149851413957,19.923606363286552
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,68.40931018407176,24.55266370980815,108.43200814724644,30.98748435202511,76.92380804162613,36.10461897476162,98.40043952144589,36.10461897476162,62.26290468603454,29.573118884390027,89.41657493883142,21.509960426406728,88.61159786888155,46.03950646557393,114.61185374065536,41.04380547458148
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,107.40846379822909,36.535127919182834,71.66435387639513,29.30185468282963,90.19132256878991,36.522979462851104,105.933045398699,34.561958237389554,106.08647729561788,57.69120222142628,81.17198131416566,59.67339429820211,70.93838249613505,34.33777575491474,98.74724095915693,34.085862155972194
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,85.43008436681849,32.09952155470624,100.50682372957613,32.844928192932095,113.7444281808129,35.29993741857487,69.65824322745328,33.03603980299812,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,116.77617980653609,31.908903749310046,105.3558883603164,23.341228005465737,68.25845215529063,33.234724262696076,90.07783097623533,31.818141888943636,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,116.45888669987637,38.43343576311854,91.63106138049534,38.39090858667152,74.84254337647812,30.07752120712021,101.8459396785238,33.28342656553895,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,116.08302121751771,32.133819260091535,66.36793549070102,38.93722660695522,94.50676013320923,33.85926931468107,96.50366079360325,28.652312333771935,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,84.91266105848815,35.13662839704458,76.67297802835955,27.060565972145184,110.18285973268335,36.951558714796306,103.20711706862635,18.69211513008508,61.02333722930538,30.92526817568013,81.1283914828312,48.90850248656594,110.19729212672804,18.99672025113368,79.38890606916289,10.368782257261053
80.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,89.73641317366662,26.931752612290737,59.999999999999986,36.07145100854794,101.93599690120749,32.5464554358486,92.33607320342603,32.36198579897474,93.2416452990252,50.21640940696783,61.47035138304233,43.35219019127784,117.71038755213328,22.635543353604906,76.19191273690457,20.98661313624952
