Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,119.99999999999999,40.0,100.0,20.0,80.0,20.0,100.0,40.0,96.95781572157016,30.419338047121315,118.9818942855258,26.8136605712636,60.43297915289125,20.64460156145288,76.51316987929106,35.66100830801333
13.333333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.0,40.0,100.0,40.0,80.0,20.0,100.0,20.0,108.83805591944416,30.73902917610589,88.61169739905012,34.30213633848774,61.38992456228244,40.84515284418649,71.17913707198437,21.0617271000104
13.333333333333334,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,120.0,60.0,80.0,40.0,100.0,60.0,100.0,40.0,109.24091398839144,27.390027959188977,83.19192319088629,17.185817104755483,95.9920192089338,49.925512073350845,64.17864782843937,34.81356319203186
13.333333333333334,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,80.0,40.0,60.0,20.0,100.0,40.0,100.0,20.0,91.92584655319908,16.061523337097114,64.41586295651902,10.974883605521548,70.77032137532085,31.94099546653901,119.8458389308564,33.613901148331024
13.333333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,99.99999999999999,40.0,60.0,20.0,120.0,20.0,80.0,20.0,80.18187563277351,55.103919467098045,67.815576345872,12.47606429628538,99.39258118651102,45.02001462642282,108.8253788819904,17.48681677368675
13.333333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,80.0,0.0,120.00000000000001,20.0,100.0,20.0,100.0,0.0,80.9710039990914,28.84536323323962,103.27313769767584,8.975841292186653,107.30372013885004,28.674096683443253,62.73074192939805,9.77105894234588
13.333333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,60.00000000000001,0.0,100.0,20.0,80.0,0.0,120.00000000000001,0.0,68.91694799703494,20.448960711784743,65.79086708310633,59.67628209127093,84.6934703303138,43.79497571349653,110.92300691155222,45.36817206772945
13.333333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,60.0,40.0,120.0,40.0,100.0,40.0,120.0,60.0,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,100.0,40.0,60.0,20.0,80.0,40.0,120.0,60.0,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,80.0,40.0,100.0,40.0,119.99999999999999,20.0,59.99999999999999,20.0,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026,109.636236634187,36.30405601903767,84.65666182566143,51.13007361597791
26.666666666666668,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,119.99999999999999,40.0,100.0,20.0,80.0,20.0,100.0,40.0,118.10539305131394,33.22031888205214,71.55546197630116,13.287802402441908,67.98905633922114,39.8681298110111,94.52575093538296,46.30295817660689
26.666666666666668,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.0,40.0,100.0,40.0,80.0,20.0,100.0,20.0,117.59107029332318,56.88884727767775,93.18642317510836,52.26497731815017,80.72444490904105,34.364094679577434,106.9796386457713,33.18215387342493
26.666666666666668,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,120.0,60.0,80.0,40.0,100.0,60.0,100.0,40.0,116.11450933613162,19.73614606369316,89.63888090380476,14.730642569570788,100.32783384640965,37.0762534372416,61.29777579799965,32.055281677171564
26.666666666666668,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,80.0,40.0,60.0,20.0,100.0,40.0,100.0,20.0,72.14234257297298,11.264569010529812,96.9305265771536,29.165821687767973,118.03440096840718,26.12829318859461,115.1714586505202,2.14516235607606
26.666666666666668,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,99.99999999999999,40.0,60.0,20.0,120.0,20.0,80.0,20.0,90.65599836446242,31.879046027074192,63.03725494231908,31.547516152047145,118.6231857384405,32.31660415920092,75.14676149290919,11.983495818059836
26.666666666666668,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,80.0,0.0,120.00000000000001,20.0,100.0,20.0,100.0,0.0,83.31345685303053,42.690786416475405,118.58577261601909,5.765283520399523,113.27250589856456,27.49509789981221,60.30129745633916,25.83986495525946
26.666666666666668,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,60.00000000000001,0.0,100.0,20.0,80.0,0.0,120.00000000000001,0.0,68.36853045904444,17.549026374499345,68.83911941521794,52.20189325207647,83.36469182709465,36.96441155277682,111.88483667892795,21.01016598345548
26.666666666666668,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,59.99999999999999,40.0,119.99999999999999,40.0,100.0,40.0,119.99999999999999,59.99999999999999,67.17304860070212,15.670210595458231,113.63810654314966,34.578555269950776,60.40074617711964,43.97261183398364,83.79130347859514,36.4235714686647
26.666666666666668,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,100.00000000000001,40.0,60.0,20.0,80.0,40.0,120.0,60.0,90.1421881347822,48.353754177789405,62.106155040618354,47.78038547862761,64.95616315683729,9.675367277633534,114.75108549867076,52.00505126528742
40.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,100.0,60.0,120.0,40.0,120.0,60.0,80.0,40.0,85.30024475589184,9.677843731792771,107.37189004204976,3.060835609146327,99.1618398737254,26.69339646397485,61.37316035778387,3.739286491872484
40.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,120.0,40.0,100.0,20.0,80.0,20.0,100.0,40.0,106.4955317691864,37.92958498179081,85.90305017565385,29.573558830960465,61.06323474102729,25.45404938919713,64.89174308136475,56.309985769001976
40.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.00000000000001,0.0,100.0,0.0,60.00000000000001,20.0,60.00000000000001,0.0,115.31804038573674,41.972545390376695,90.42435626658477,38.27102462785744,63.89270303207733,27.70324821819054,106.71513228782533,23.027613017797208
40.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,120.0,40.0,60.0,40.0,100.0,40.0,80.0,20.0,71.37072915627797,55.5904368698663,80.2108249219526,16.072801949663138,62.5276935767685,31.93699625096264,103.73775165025032,9.636198565194212
40.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,100.0,60.0,80.0,40.0,120.0,60.0,120.0,40.0,84.0871661768243,35.43843345072142,82.80548681338435,57.57059063220312,108.02467542371258,49.58343764580205,119.0466336685808,32.89166244635882
40.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,100.0,60.0,80.0,40.0,120.0,60.0,120.0,40.0,110.45304848941058,20.876909824995543,88.10722153681446,22.94095691045201,107.68959041273652,41.70581536767561,61.8882376527161,14.641094648196267
40.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,80.0,20.0,100.0,20.0,120.0,40.0,100.0,40.0,61.434657651484926,16.375215333099813,97.90690649974717,37.18560051920919,115.83308664202784,49.73747943718579,83.51018336354673,51.61432510159069
40.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,80.0,20.0,59.99999999999999,40.0,100.0,59.99999999999999,119.99999999999999,20.0,62.215259491496745,24.346983362598408,91.66019931634098,51.308277692324985,88.83535814458476,30.47148595560884,112.6568972614104,47.53642182304229
40.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,60.0,0.0,99.99999999999999,20.0,60.0,20.0,80.0,0.0,60.46393701559906,10.300078464500576,111.0253993106978,30.2424526760396,104.99915824537828,3.2212815754322897,79.08451611286358,40.37977784668527
40.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,100.00000000000001,20.0,60.0,0.0,80.0,20.0,120.0,40.0,114.82076683158374,27.25134406033168,76.79806690979727,44.11973453641836,60.25109348865435,6.310672261550181,75.81434158680143,21.2163537855477
53.333333333333336,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,80.0,20.0,100.0,20.0,119.99999999999999,20.0,59.99999999999999,20.0,89.35209158936505,22.338000518574688,109.65402528941462,26.857325521910795,116.56999245198948,46.316953665116415,60.82358292936289,10.44013754899146
53.333333333333336,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,100.0,40.0,119.99999999999999,40.0,80.0,20.0,80.0,40.0,99.8234172344836,28.5104860283886,110.55667007717604,9.942944290940131,62.96486163132271,10.295727839076296,74.1398709578506,33.27339072459107
53.333333333333336,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.0,40.0,100.0,40.0,80.0,20.0,100.0,20.0,88.89474503854194,47.56893246639118,62.05440281985301,51.16111892844616,73.87452924151432,20.71878081782605,118.78078988782138,40.91983882929467
53.333333333333336,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,120.0,60.0,80.0,60.0,100.0,60.0,120.0,40.0,113.62793100826308,26.40206825094496,83.25830789425126,27.96932863950188,111.68445024532122,58.35515154404077,61.5146526652045,49.48389310908072
53.333333333333336,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,80.0,40.0,60.0,20.0,100.0,40.0,100.0,20.0,80.72397590902271,37.003934180259,87.55692534881904,58.27556340275432,119.65487140068716,52.20555685973967,107.7343969810576,30.82758319545857
53.333333333333336,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,80.0,40.0,60.0,40.0,80.0,60.0,120.0,60.0,98.20814950422542,25.185887492501585,76.70322794991317,38.21497123743492,119.86608928545974,22.901142054576702,60.51639630314436,21.33613667046203
53.333333333333336,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,60.00000000000001,20.0,100.0,40.0,80.0,40.0,80.0,20.0,93.05483571798192,30.306300423060456,103.34155547854138,10.115632011581194,117.92470889917186,31.46104978470977,65.24403054600394,8.601577738028043
53.333333333333336,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,60.00000000000001,20.0,80.0,40.0,80.0,20.0,120.00000000000001,20.0,66.78251612514055,5.924521998494271,62.26433486710137,33.63401958608088,94.77784018940238,23.2713334299178,115.5294219593632,17.882797977303426
53.333333333333336,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,80.0,20.0,120.0,40.0,60.0,40.0,80.0,40.0,104.22562225836492,16.986820482832602,110.65996231961694,48.73573956965093,65.85398441147792,29.88965682105384,89.76830253529693,34.59683776462205
53.333333333333336,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,120.0,20.0,80.0,20.0,100.0,20.0,60.0,0.0,96.82502470374476,49.66840436961518,65.06989979069921,58.27073298353932,65.56609387503798,18.16574421221972,117.54270378396338,10.137207305747095
66.66666666666667,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,80.0,20.0,100.0,20.0,119.99999999999999,20.0,59.99999999999999,20.0,61.95391688729571,38.142555242544965,85.39870496336096,40.62794602302588,116.408027613396,47.849373594846725,74.61080961517257,59.22078372593755
66.66666666666667,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,100.0,40.0,119.99999999999999,40.0,80.0,20.0,80.0,40.0,88.07209118203758,45.93345450983277,98.45276651336675,10.281707334377144,102.10728652572654,19.00236757711616,80.17365755649337,25.365165381501946
66.66666666666667,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.0,40.0,100.0,40.0,80.0,20.0,100.0,20.0,80.89405475746493,55.37669779182571,64.27814238304984,44.24272878179523,66.44374232244313,15.799991057900662,97.73785519464433,39.98340573734454
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,120.0,60.0,80.0,60.0,100.0,60.0,120.0,40.0,103.99503878831548,53.50056013954816,94.66167102145428,25.41269182860052,64.97348767201429,42.83341635602607,119.54784150562944,31.586203382521354
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,80.0,40.0,60.0,20.0,100.0,40.0,100.0,20.0,70.49779160580893,6.594143401879991,69.1272632139084,27.934915369300253,95.00304943754428,41.788551590054105,111.59899517969046,19.445399504173928
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,80.0,40.0,60.0,40.0,80.0,60.0,120.0,60.0,119.37658036025158,16.91686429590257,83.09073363036073,27.69212956932684,103.58842546047472,38.87349804474074,62.46559635276513,8.942823287606895
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,60.00000000000001,20.0,100.0,40.0,80.0,40.0,80.0,20.0,81.08379578283774,37.23842119893882,99.4125542500804,5.897921227589881,110.80979890109325,24.59430634758185,63.89714030844064,18.189563076265063
66.66666666666667,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,60.00000000000001,20.0,80.0,40.0,80.0,20.0,120.00000000000001,20.0,60.198286331360336,40.30513680320341,87.13950527842675,37.53495344812666,67.92446547989488,14.227113523875246,111.5149851413957,19.923606363286552
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,80.0,20.0,119.99999999999999,40.0,59.99999999999999,40.0,80.0,40.0,62.26290468603454,29.573118884390027,89.41657493883142,21.509960426406728,88.61159786888155,46.03950646557393,114.61185374065536,41.04380547458148
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,120.0,20.0,80.0,20.0,100.00000000000001,20.0,60.0,0.0,106.08647729561788,57.69120222142628,81.17198131416566,59.67339429820211,70.93838249613505,34.33777575491474,98.74724095915693,34.085862155972194
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,100.0,40.0,120.0,20.0,120.0,40.0,80.0,20.0,65.93598746521887,39.250481698449214,94.19165556769129,23.474162457372948,110.9355052449742,39.45797324327209,88.89556365691365,50.65712763711623
80.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,120.0,40.0,120.0,20.0,60.0,40.0,100.0,40.0,110.79913887106436,23.06738067484216,87.5816073369772,12.198122055231524,62.1082394168682,16.754064140609923,64.75388351483251,43.065198030644126
80.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,100.0,40.0,80.0,40.0,60.00000000000001,40.0,120.00000000000001,40.0,106.44974696593628,31.17310897849913,78.98434279501548,44.53367707636303,65.26443752229582,19.27926228510477,86.18427529798072,22.657488850786542
80.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,100.0,40.0,60.0,40.0,80.0,40.0,100.0,20.0,105.98160542964568,34.51756663790722,64.17911846976011,16.97137990213468,78.82632534540376,36.94449710052674,106.06740383091577,8.245526408439954
80.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,80.0,20.0,60.0,20.0,100.0,40.0,100.0,20.0,61.02333722930538,30.92526817568013,81.1283914828312,48.90850248656594,110.19729212672804,18.99672025113368,79.38890606916289,10.368782257261053
80.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,80.0,60.0,60.0,60.0,120.0,40.0,60.0,40.0,93.2416452990252,50.21640940696783,61.47035138304233,43.35219019127784,117.71038755213328,22.635543353604906,76.19191273690457,20.98661313624952
80.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,60.0,40.0,100.0,60.0,80.0,60.0,80.0,40.0,82.3920491638676,52.38931822610916,91.87378963404808,10.456810371637248,112.5871382053934,36.57625175982506,73.14016483413093,20.069689791857915
80.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,59.99999999999999,20.0,59.99999999999999,40.0,80.0,20.0,100.0,20.0,87.45577225112531,29.02095218361784,70.68607732019856,11.083330929962514,99.82231638913086,39.79112713958678,82.02460766741109,10.24605251061088
80.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,60.0,20.0,80.0,0.0,99.99999999999999,20.0,120.0,20.0,64.48348119830173,32.94591117838686,83.64250209653551,22.11806538911129,82.88437050609265,43.419120948342005,106.00656605196136,44.64140119226701
80.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,100.00000000000001,40.0,60.0,40.0,80.0,40.0,120.0,60.0,85.65023302397427,1.31639325088112,93.50749542908316,32.619872695017854,61.1453344267058,1.3037313088507645,113.7696666526971,39.57633785850276
93.33333333333334,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,80.0,20.0,100.00000000000001,20.0,119.99999999999999,20.0,59.99999999999999,20.0,77.03752582772225,28.49371429033807,92.42459245584018,56.404235705841245,118.8959037434835,33.75941069254496,61.806207825494006,51.75718128315607
93.33333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,119.99999999999999,40.0,119.99999999999999,20.0,59.99999999999999,40.0,100.0,40.0,94.91563675330995,24.490650960936083,69.19470070584103,43.166114677114166,90.3042943208724,31.458139022681006,95.81251195713864,59.85760561363468
93.33333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.0,20.0,60.0,40.0,80.0,20.0,80.0,60.0,117.67455276234688,32.57905556564309,66.87657521871408,36.75570278760463,65.33457016570414,15.6397609575669,95.7800748240518,30.07618220989476
93.33333333333334,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,120.0,40.0,80.0,60.0,99.99999999999999,60.0,99.99999999999999,40.0,115.1933366303172,27.23141372235223,65.63686072221559,13.80981395441496,74.7663257980585,41.96347217782445,86.2130044835319,2.0570235799905987
93.33333333333334,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,100.0,20.0,80.0,20.0,120.0,40.0,120.0,20.0,115.09819720149684,41.0931095912451,106.99450242381096,49.64823117606903,109.60605251128548,9.798373999053936,113.14412966890195,27.71949589968637
93.33333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,80.0,20.0,60.0,40.0,80.0,40.0,120.0,40.0,83.08048027136138,32.356221494435786,63.1295398805792,34.79601082907688,118.0319212620692,47.09701068478368,115.8066344222017,7.058162868357723
93.33333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,60.00000000000001,20.0,120.00000000000001,40.0,100.0,20.0,80.0,40.0,66.29321078750309,30.52843788741193,110.30692313574087,18.539017986692592,93.82134224643936,37.04204556137036,90.78575197217631,12.368994224952782
