Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
0.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,84.13991857017851,30.830744885912907,96.75027551367654,44.17329894269936,66.38841907397287,30.561718016672234,113.42155254206975,37.409192343843145,88.35677591581027,24.074162331779007,75.59065738765182,44.074778860360674,61.4259069331394,21.95552531393072,96.77880603288288,42.96902739374963
0.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,84.13991857017851,30.830744885912907,96.75027551367654,44.17329894269937,113.42155254206975,37.409192343843145,66.38841907397287,30.561718016672238,88.35677591581027,24.074162331779007,75.59065738765182,44.074778860360674,96.77880603288288,42.96902739374963,61.4259069331394,21.95552531393072
0.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,84.13991857017851,30.830744885912907,113.42155254206975,37.409192343843145,66.38841907397287,30.561718016672238,96.75027551367654,44.17329894269937,88.35677591581027,24.074162331779007,96.77880603288288,42.96902739374963,61.4259069331394,21.95552531393072,75.59065738765182,44.074778860360674
0.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,84.1399185701785,30.830744885912903,113.42155254206973,37.40919234384314,96.75027551367654,44.17329894269936,66.38841907397287,30.561718016672234,88.35677591581027,24.074162331779007,96.77880603288288,42.96902739374963,75.59065738765182,44.074778860360674,61.4259069331394,21.95552531393072
0.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,113.42155254206973,37.40919234384314,66.38841907397287,30.561718016672234,96.75027551367654,44.17329894269936,84.1399185701785,30.830744885912903,96.77880603288288,42.96902739374963,61.4259069331394,21.95552531393072,75.59065738765182,44.074778860360674,88.35677591581027,24.074162331779007
0.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,113.42155254206976,37.409192343843145,66.38841907397287,30.561718016672238,84.1399185701785,30.830744885912907,96.75027551367653,44.17329894269937,96.77880603288288,42.96902739374963,61.4259069331394,21.95552531393072,88.35677591581027,24.074162331779007,75.59065738765182,44.074778860360674
0.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,113.42155254206973,37.40919234384314,96.75027551367654,44.17329894269936,66.38841907397287,30.561718016672234,84.1399185701785,30.830744885912903,96.77880603288288,42.96902739374963,75.59065738765182,44.074778860360674,61.4259069331394,21.95552531393072,88.35677591581027,24.074162331779007
0.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,113.42155254206975,37.409192343843145,96.75027551367654,44.17329894269937,84.13991857017851,30.830744885912907,66.38841907397287,30.561718016672238,96.77880603288288,42.96902739374963,75.59065738765182,44.074778860360674,88.35677591581027,24.074162331779007,61.4259069331394,21.95552531393072
0.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,113.42155254206975,37.409192343843145,84.13991857017851,30.830744885912907,66.38841907397287,30.561718016672238,96.75027551367654,44.17329894269937,96.77880603288288,42.96902739374963,88.35677591581027,24.074162331779007,61.4259069331394,21.95552531393072,75.59065738765182,44.074778860360674
0.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,113.42155254206973,37.40919234384314,84.1399185701785,30.830744885912903,96.75027551367654,44.17329894269936,66.38841907397287,30.561718016672234,96.77880603288288,42.96902739374963,88.35677591581027,24.074162331779007,75.59065738765182,44.074778860360674,61.4259069331394,21.95552531393072
0.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,73.68600472060696,27.73155604224152,99.45706611609438,30.442241773763186,110.09921665030137,33.36490778001803,89.9292456793296,33.48068925485603,82.82720982734585,17.4324866691559,102.97536808174804,25.433774021791656,102.95123259389752,54.10949282713058,62.94459092192456,32.32617045940706
0.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,73.68600472060696,27.73155604224152,89.92924567932958,33.480689254856024,99.45706611609437,30.442241773763183,110.09921665030137,33.36490778001804,82.82720982734585,17.4324866691559,62.94459092192456,32.32617045940706,102.97536808174804,25.433774021791656,102.95123259389752,54.10949282713058
0.0,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,73.68600472060696,27.73155604224152,89.92924567932958,33.480689254856024,110.09921665030137,33.36490778001804,99.45706611609437,30.442241773763183,82.82720982734585,17.4324866691559,62.94459092192456,32.32617045940706,102.95123259389752,54.10949282713058,102.97536808174804,25.433774021791656
0.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,73.68600472060696,27.73155604224152,110.09921665030137,33.36490778001803,99.45706611609438,30.442241773763186,89.9292456793296,33.48068925485603,82.82720982734585,17.4324866691559,102.95123259389752,54.10949282713058,102.97536808174804,25.433774021791656,62.94459092192456,32.32617045940706
0.0,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,73.68600472060696,27.73155604224152,110.09921665030137,33.36490778001804,89.92924567932958,33.480689254856024,99.45706611609437,30.442241773763183,82.82720982734585,17.4324866691559,102.95123259389752,54.10949282713058,62.94459092192456,32.32617045940706,102.97536808174804,25.433774021791656
0.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,99.45706611609437,30.442241773763183,73.68600472060695,27.731556042241518,89.92924567932957,33.480689254856024,110.09921665030136,33.36490778001803,102.97536808174804,25.433774021791656,82.82720982734585,17.4324866691559,62.94459092192456,32.32617045940706,102.95123259389752,54.10949282713058
0.0,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,99.45706611609438,30.442241773763186,73.68600472060696,27.73155604224152,110.09921665030137,33.36490778001803,89.9292456793296,33.48068925485603,102.97536808174804,25.433774021791656,82.82720982734585,17.4324866691559,102.95123259389752,54.10949282713058,62.94459092192456,32.32617045940706
0.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,99.45706611609437,30.442241773763183,89.92924567932957,33.480689254856024,73.68600472060695,27.731556042241518,110.09921665030136,33.36490778001803,102.97536808174804,25.433774021791656,62.94459092192456,32.32617045940706,82.82720982734585,17.4324866691559,102.95123259389752,54.10949282713058
0.0,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,99.45706611609438,30.442241773763186,89.9292456793296,33.48068925485603,110.09921665030137,33.36490778001803,73.68600472060696,27.73155604224152,102.97536808174804,25.433774021791656,62.94459092192456,32.32617045940706,102.95123259389752,54.10949282713058,82.82720982734585,17.4324866691559
0.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,99.45706611609438,30.442241773763186,110.09921665030137,33.36490778001803,73.68600472060696,27.73155604224152,89.9292456793296,33.48068925485603,102.97536808174804,25.433774021791656,102.95123259389752,54.10949282713058,82.82720982734585,17.4324866691559,62.94459092192456,32.32617045940706
0.0,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,99.45706611609437,30.442241773763183,110.09921665030137,33.36490778001804,89.92924567932958,33.480689254856024,73.68600472060696,27.73155604224152,102.97536808174804,25.433774021791656,102.95123259389752,54.10949282713058,62.94459092192456,32.32617045940706,82.82720982734585,17.4324866691559
0.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,89.92924567932958,33.480689254856024,73.68600472060696,27.73155604224152,99.45706611609437,30.442241773763183,110.09921665030137,33.36490778001804,62.94459092192456,32.32617045940706,82.82720982734585,17.4324866691559,102.97536808174804,25.433774021791656,102.95123259389752,54.10949282713058
0.0,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,89.92924567932958,33.480689254856024,73.68600472060696,27.73155604224152,110.09921665030137,33.36490778001804,99.45706611609437,30.442241773763183,62.94459092192456,32.32617045940706,82.82720982734585,17.4324866691559,102.95123259389752,54.10949282713058,102.97536808174804,25.433774021791656
0.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,89.92924567932957,33.480689254856024,99.45706611609437,30.442241773763183,73.68600472060695,27.731556042241518,110.09921665030136,33.36490778001803,62.94459092192456,32.32617045940706,102.97536808174804,25.433774021791656,82.82720982734585,17.4324866691559,102.95123259389752,54.10949282713058
0.0,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,89.92924567932958,33.480689254856024,99.45706611609437,30.442241773763183,110.09921665030137,33.36490778001804,73.68600472060696,27.73155604224152,62.94459092192456,32.32617045940706,102.97536808174804,25.433774021791656,102.95123259389752,54.10949282713058,82.82720982734585,17.4324866691559
0.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,89.92924567932958,33.480689254856024,110.09921665030137,33.36490778001804,73.68600472060696,27.73155604224152,99.45706611609437,30.442241773763183,62.94459092192456,32.32617045940706,102.95123259389752,54.10949282713058,82.82720982734585,17.4324866691559,102.97536808174804,25.433774021791656
0.0,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,89.92924567932958,33.480689254856024,110.09921665030137,33.36490778001804,99.45706611609437,30.442241773763183,73.68600472060696,27.73155604224152,62.94459092192456,32.32617045940706,102.95123259389752,54.10949282713058,102.97536808174804,25.433774021791656,82.82720982734585,17.4324866691559
0.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,110.09921665030137,33.36490778001803,73.68600472060696,27.73155604224152,99.45706611609438,30.442241773763186,89.9292456793296,33.48068925485603,102.95123259389752,54.10949282713058,82.82720982734585,17.4324866691559,102.97536808174804,25.433774021791656,62.94459092192456,32.32617045940706
0.0,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,110.09921665030137,33.36490778001804,73.68600472060696,27.73155604224152,89.92924567932958,33.480689254856024,99.45706611609437,30.442241773763183,102.95123259389752,54.10949282713058,82.82720982734585,17.4324866691559,62.94459092192456,32.32617045940706,102.97536808174804,25.433774021791656
0.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,110.09921665030137,33.36490778001803,99.45706611609438,30.442241773763186,73.68600472060696,27.73155604224152,89.9292456793296,33.48068925485603,102.95123259389752,54.10949282713058,102.97536808174804,25.433774021791656,82.82720982734585,17.4324866691559,62.94459092192456,32.32617045940706
0.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,110.09921665030137,33.36490778001803,99.45706611609438,30.442241773763186,89.9292456793296,33.48068925485603,73.68600472060696,27.73155604224152,102.95123259389752,54.10949282713058,102.97536808174804,25.433774021791656,62.94459092192456,32.32617045940706,82.82720982734585,17.4324866691559
0.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,110.09921665030137,33.36490778001804,89.92924567932958,33.480689254856024,73.68600472060696,27.73155604224152,99.45706611609437,30.442241773763183,102.95123259389752,54.10949282713058,62.94459092192456,32.32617045940706,82.82720982734585,17.4324866691559,102.97536808174804,25.433774021791656
0.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,110.09921665030137,33.36490778001804,89.92924567932958,33.480689254856024,99.45706611609437,30.442241773763183,73.68600472060696,27.73155604224152,102.95123259389752,54.10949282713058,62.94459092192456,32.32617045940706,102.97536808174804,25.433774021791656,82.82720982734585,17.4324866691559
0.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,97.80135485432227,32.47421300634133,74.08077496614061,28.794502333453625,114.54849744771604,54.936411217251205,76.04640259935704,25.794864329556376,92.1057630943288,28.9913560786198,64.23494318756714,35.582431484549204,119.69993758015714,51.9829811006239,72.99513364500547,12.57595818563593
0.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,97.80135485432227,32.47421300634133,76.04640259935704,25.794864329556376,74.08077496614061,28.794502333453625,114.54849744771604,54.936411217251205,92.1057630943288,28.9913560786198,72.99513364500547,12.57595818563593,64.23494318756714,35.582431484549204,119.69993758015714,51.9829811006239
0.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,97.80135485432227,32.47421300634133,76.04640259935704,25.794864329556376,114.54849744771604,54.936411217251205,74.08077496614061,28.794502333453625,92.1057630943288,28.9913560786198,72.99513364500547,12.57595818563593,119.69993758015714,51.9829811006239,64.23494318756714,35.582431484549204
0.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,97.80135485432227,32.47421300634133,114.54849744771604,54.936411217251205,74.08077496614061,28.794502333453625,76.04640259935704,25.794864329556376,92.1057630943288,28.9913560786198,119.69993758015714,51.9829811006239,64.23494318756714,35.582431484549204,72.99513364500547,12.57595818563593
0.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,97.80135485432227,32.47421300634133,114.54849744771604,54.936411217251205,76.04640259935704,25.794864329556376,74.08077496614061,28.794502333453625,92.1057630943288,28.9913560786198,119.69993758015714,51.9829811006239,72.99513364500547,12.57595818563593,64.23494318756714,35.582431484549204
0.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,74.08077496614061,28.794502333453625,97.80135485432227,32.47421300634133,76.04640259935704,25.794864329556376,114.54849744771604,54.936411217251205,64.23494318756714,35.582431484549204,92.1057630943288,28.9913560786198,72.99513364500547,12.57595818563593,119.69993758015714,51.9829811006239
0.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,74.08077496614061,28.794502333453625,97.80135485432227,32.47421300634133,114.54849744771604,54.936411217251205,76.04640259935704,25.794864329556376,64.23494318756714,35.582431484549204,92.1057630943288,28.9913560786198,119.69993758015714,51.9829811006239,72.99513364500547,12.57595818563593
0.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,74.08077496614061,28.794502333453625,76.04640259935704,25.794864329556376,97.80135485432227,32.47421300634133,114.54849744771604,54.936411217251205,64.23494318756714,35.582431484549204,72.99513364500547,12.57595818563593,92.1057630943288,28.9913560786198,119.69993758015714,51.9829811006239
0.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,74.08077496614061,28.794502333453625,76.04640259935704,25.794864329556376,114.54849744771604,54.936411217251205,97.80135485432227,32.47421300634133,64.23494318756714,35.582431484549204,72.99513364500547,12.57595818563593,119.69993758015714,51.9829811006239,92.1057630943288,28.9913560786198
0.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,74.08077496614061,28.794502333453625,114.54849744771604,54.936411217251205,97.80135485432227,32.47421300634133,76.04640259935704,25.794864329556376,64.23494318756714,35.582431484549204,119.69993758015714,51.9829811006239,92.1057630943288,28.9913560786198,72.99513364500547,12.57595818563593
0.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,74.08077496614061,28.794502333453625,114.54849744771604,54.936411217251205,76.04640259935704,25.794864329556376,97.80135485432227,32.47421300634133,64.23494318756714,35.582431484549204,119.69993758015714,51.9829811006239,72.99513364500547,12.57595818563593,92.1057630943288,28.9913560786198
0.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,76.04640259935704,25.794864329556376,97.80135485432227,32.47421300634133,74.08077496614061,28.794502333453625,114.54849744771604,54.936411217251205,72.99513364500547,12.57595818563593,92.1057630943288,28.9913560786198,64.23494318756714,35.582431484549204,119.69993758015714,51.9829811006239
0.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,76.04640259935704,25.794864329556376,97.80135485432227,32.47421300634133,114.54849744771604,54.936411217251205,74.08077496614061,28.794502333453625,72.99513364500547,12.57595818563593,92.1057630943288,28.9913560786198,119.69993758015714,51.9829811006239,64.23494318756714,35.582431484549204
0.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,76.04640259935704,25.794864329556376,74.08077496614061,28.794502333453625,97.80135485432227,32.47421300634133,114.54849744771604,54.936411217251205,72.99513364500547,12.57595818563593,64.23494318756714,35.582431484549204,92.1057630943288,28.9913560786198,119.69993758015714,51.9829811006239
0.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,76.04640259935704,25.794864329556376,74.08077496614061,28.794502333453625,114.54849744771604,54.936411217251205,97.80135485432227,32.47421300634133,72.99513364500547,12.57595818563593,64.23494318756714,35.582431484549204,119.69993758015714,51.9829811006239,92.1057630943288,28.9913560786198
0.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,76.04640259935704,25.794864329556376,114.54849744771604,54.936411217251205,97.80135485432227,32.47421300634133,74.08077496614061,28.794502333453625,72.99513364500547,12.57595818563593,119.69993758015714,51.9829811006239,92.1057630943288,28.9913560786198,64.23494318756714,35.582431484549204
0.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,76.04640259935704,25.794864329556376,114.54849744771604,54.936411217251205,74.08077496614061,28.794502333453625,97.80135485432227,32.47421300634133,72.99513364500547,12.57595818563593,119.69993758015714,51.9829811006239,64.23494318756714,35.582431484549204,92.1057630943288,28.9913560786198
0.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,114.54849744771604,54.936411217251205,97.80135485432227,32.47421300634133,74.08077496614061,28.794502333453625,76.04640259935704,25.794864329556376,119.69993758015714,51.9829811006239,92.1057630943288,28.9913560786198,64.23494318756714,35.582431484549204,72.99513364500547,12.57595818563593
0.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,114.54849744771604,54.936411217251205,97.80135485432227,32.47421300634133,76.04640259935704,25.794864329556376,74.08077496614061,28.794502333453625,119.69993758015714,51.9829811006239,92.1057630943288,28.9913560786198,72.99513364500547,12.57595818563593,64.23494318756714,35.582431484549204
0.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,114.54849744771604,54.936411217251205,74.08077496614061,28.794502333453625,97.80135485432227,32.47421300634133,76.04640259935704,25.794864329556376,119.69993758015714,51.9829811006239,64.23494318756714,35.582431484549204,92.1057630943288,28.9913560786198,72.99513364500547,12.57595818563593
0.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,114.54849744771604,54.936411217251205,74.08077496614061,28.794502333453625,76.04640259935704,25.794864329556376,97.80135485432227,32.47421300634133,119.69993758015714,51.9829811006239,64.23494318756714,35.582431484549204,72.99513364500547,12.57595818563593,92.1057630943288,28.9913560786198
0.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,114.54849744771604,54.936411217251205,76.04640259935704,25.794864329556376,97.80135485432227,32.47421300634133,74.08077496614061,28.794502333453625,119.69993758015714,51.9829811006239,72.99513364500547,12.57595818563593,92.1057630943288,28.9913560786198,64.23494318756714,35.582431484549204
0.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,114.54849744771604,54.936411217251205,76.04640259935704,25.794864329556376,74.08077496614061,28.794502333453625,97.80135485432227,32.47421300634133,119.69993758015714,51.9829811006239,72.99513364500547,12.57595818563593,64.23494318756714,35.582431484549204,92.1057630943288,28.9913560786198
13.333333333333334,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,83.06239640028558,30.018664112273004,106.09823679749499,33.054504509482406,63.03584039720939,19.152741306977386,116.93760359971442,32.16229014509456,86.31241401977266,10.3076765590901,83.61979239180621,43.574372761252455,65.40276496703981,18.585778760642043,112.08176312021996,5.502127723730915
13.333333333333334,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,83.06239640028558,30.018664112273004,116.93760359971442,32.16229014509456,106.09823679749499,33.054504509482406,63.03584039720939,19.152741306977386,86.31241401977266,10.3076765590901,112.08176312021996,5.502127723730915,83.61979239180621,43.574372761252455,65.40276496703981,18.585778760642043
13.333333333333334,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,83.06239640028558,30.018664112273004,116.93760359971442,32.16229014509456,63.03584039720939,19.152741306977386,106.09823679749498,33.054504509482406,86.31241401977266,10.3076765590901,112.08176312021996,5.502127723730915,65.40276496703981,18.585778760642043,83.61979239180621,43.574372761252455
13.333333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,83.06239640028558,30.018664112273004,63.03584039720939,19.152741306977386,106.09823679749499,33.054504509482406,116.93760359971442,32.16229014509456,86.31241401977266,10.3076765590901,65.40276496703981,18.585778760642043,83.61979239180621,43.574372761252455,112.08176312021996,5.502127723730915
13.333333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,83.06239640028558,30.018664112273004,63.03584039720939,19.152741306977386,116.93760359971442,32.16229014509456,106.09823679749498,33.054504509482406,86.31241401977266,10.3076765590901,65.40276496703981,18.585778760642043,112.08176312021996,5.502127723730915,83.61979239180621,43.574372761252455
13.333333333333334,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,106.09823679749499,33.054504509482406,83.06239640028558,30.018664112273004,116.93760359971442,32.16229014509456,63.035840397209405,19.152741306977386,83.61979239180621,43.574372761252455,86.31241401977266,10.3076765590901,112.08176312021996,5.502127723730915,65.40276496703981,18.585778760642043
13.333333333333334,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,106.09823679749498,33.054504509482406,83.06239640028558,30.018664112273004,63.035840397209405,19.152741306977386,116.93760359971442,32.16229014509456,83.61979239180621,43.574372761252455,86.31241401977266,10.3076765590901,65.40276496703981,18.585778760642043,112.08176312021996,5.502127723730915
13.333333333333334,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,106.09823679749499,33.054504509482406,116.93760359971442,32.16229014509456,83.06239640028558,30.018664112273004,63.035840397209405,19.152741306977386,83.61979239180621,43.574372761252455,112.08176312021996,5.502127723730915,86.31241401977266,10.3076765590901,65.40276496703981,18.585778760642043
13.333333333333334,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,106.09823679749499,33.054504509482406,116.93760359971442,32.16229014509456,63.035840397209405,19.152741306977386,83.06239640028558,30.018664112273004,83.61979239180621,43.574372761252455,112.08176312021996,5.502127723730915,65.40276496703981,18.585778760642043,86.31241401977266,10.3076765590901
13.333333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,106.09823679749498,33.054504509482406,63.035840397209405,19.152741306977386,83.06239640028558,30.018664112273004,116.93760359971442,32.16229014509456,83.61979239180621,43.574372761252455,65.40276496703981,18.585778760642043,86.31241401977266,10.3076765590901,112.08176312021996,5.502127723730915
13.333333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,106.09823679749499,33.054504509482406,63.035840397209405,19.152741306977386,116.93760359971442,32.16229014509456,83.06239640028558,30.018664112273004,83.61979239180621,43.574372761252455,65.40276496703981,18.585778760642043,112.08176312021996,5.502127723730915,86.31241401977266,10.3076765590901
13.333333333333334,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,116.93760359971442,32.16229014509456,83.06239640028558,30.018664112273004,106.09823679749499,33.054504509482406,63.03584039720939,19.152741306977386,112.08176312021996,5.502127723730915,86.31241401977266,10.3076765590901,83.61979239180621,43.574372761252455,65.40276496703981,18.585778760642043
